176.000,75.000,47.000,102.000
173.956,76.728,46.720,101.393
171.818,80.470,45.781,99.354
170.703,82.124,45.564,98.884
169.982,84.235,45.997,99.824
169.152,85.710,46.101,100.048
165.865,88.027,45.877,99.562
163.884,87.685,47.130,102.283
160.116,85.686,47.395,102.857
156.934,83.777,46.878,101.734
151.367,77.885,47.121,102.263
148.818,77.132,46.836,101.643
147.212,77.903,46.550,101.023
144.697,77.222,47.044,102.096
141.094,71.911,46.929,101.847
139.900,69.064,46.752,101.461
138.219,65.346,46.719,101.390
137.634,63.392,46.375,100.644
135.751,60.022,45.791,99.377
134.750,59.459,45.149,97.982
134.616,60.737,44.038,95.572
134.132,61.615,44.384,96.323
133.747,67.572,44.492,96.558
134.027,72.319,43.597,94.614
134.114,75.866,44.819,97.267
133.938,79.678,45.430,98.592
134.389,78.007,46.236,100.343
135.373,74.831,46.586,101.102
134.544,68.532,46.815,101.598
132.898,58.576,46.790,101.543
130.853,48.888,47.666,103.445
129.157,45.295,48.160,104.518
128.643,43.633,47.963,104.090
127.252,43.575,47.729,103.581
127.904,48.408,47.127,102.276
129.065,51.284,46.058,99.956
129.505,52.514,46.085,100.015
129.696,55.056,46.002,99.833
129.420,59.149,46.121,100.092
128.494,60.314,46.511,100.938
130.150,63.379,46.416,100.733
130.211,67.038,46.353,100.596
133.606,76.391,45.086,97.846
134.463,77.451,44.857,97.348
133.226,78.319,44.980,97.616
133.896,78.093,45.464,98.665
133.060,74.635,45.306,98.323
132.271,72.381,45.797,99.389
131.312,68.440,45.858,99.521
130.737,67.015,45.968,99.760
128.960,68.877,46.114,100.078
126.652,69.644,46.182,100.226
125.595,71.528,46.040,99.916
124.789,72.607,46.473,100.856
124.466,72.273,47.127,102.276
125.448,71.422,47.486,103.054
127.888,69.738,48.105,104.398
128.290,67.115,48.532,105.326
132.047,65.304,49.136,106.636
132.561,65.066,50.067,108.657
133.505,64.181,50.883,110.428
134.336,62.240,51.571,111.920
139.477,55.508,51.585,111.951
142.400,51.135,51.904,112.644
145.243,47.822,51.988,112.824
148.212,45.684,52.570,114.089
154.138,42.181,52.241,113.374
156.864,41.751,52.045,112.948
158.003,41.682,53.030,115.086
159.093,41.916,53.525,116.160
162.246,39.894,54.497,118.270
163.517,39.385,54.677,118.660
165.348,39.093,54.707,118.727
166.668,38.302,54.513,118.304
169.914,40.069,54.628,118.555
171.559,44.319,54.734,118.785
172.279,47.034,54.790,118.906
173.737,51.199,54.749,118.817
176.009,55.590,54.557,118.401
176.824,62.055,55.130,119.643
176.582,62.171,55.326,120.070
177.848,57.041,55.475,120.392
179.260,47.282,55.193,119.780
179.692,46.421,54.562,118.410
179.099,46.064,54.449,118.167
178.306,46.191,53.729,116.603
176.318,45.737,53.777,116.707
175.136,45.515,53.143,115.332
173.870,45.372,53.139,115.323
171.942,44.580,52.556,114.058
168.014,43.769,52.698,114.366
167.997,42.951,52.380,113.675
168.003,43.636,52.560,114.067
167.400,44.180,52.551,114.047
165.756,43.137,52.423,113.770
165.787,43.125,52.941,114.893
165.304,43.310,52.992,115.003
165.268,45.396,53.336,115.750
164.659,50.195,53.612,116.349
164.999,52.610,53.443,115.982
164.809,56.110,53.005,115.033
165.824,59.237,52.635,114.229
164.400,61.878,52.368,113.650
162.471,61.493,52.427,113.778
159.670,59.247,52.734,114.443
156.636,55.429,52.773,114.529
150.270,44.970,52.826,114.643
147.270,40.458,53.087,115.210
144.726,37.109,53.412,115.915
142.831,34.710,52.785,114.556
138.324,32.547,53.013,115.050
137.092,33.916,53.260,115.586
136.552,34.946,53.371,115.826
135.463,37.084,53.694,116.528
134.528,46.248,54.355,117.961
134.181,52.650,54.404,118.069
133.828,57.675,54.902,119.149
136.708,58.582,55.740,120.968
136.792,52.112,55.991,121.512
135.931,42.524,56.608,122.851
134.315,33.640,56.881,123.443
133.292,26.965,57.033,123.775
130.665,20.426,57.379,124.524
129.294,19.621,56.927,123.544
128.569,19.528,56.926,123.543
128.160,21.188,57.364,124.493
127.546,29.028,57.155,124.038
127.697,30.830,56.989,123.679
126.869,32.934,56.897,123.479
126.709,37.144,57.021,123.749
126.237,45.997,56.591,122.815
126.302,50.553,56.220,122.010
127.188,53.739,55.922,121.363
128.197,56.630,55.742,120.972
129.559,59.735,55.274,119.957
132.848,59.414,55.626,120.721
134.973,57.104,56.026,121.589
135.310,55.562,56.630,122.900
137.657,51.806,57.100,123.919
140.010,50.945,57.012,123.728
141.723,51.224,56.907,123.500
144.015,52.931,56.822,123.316
146.463,56.565,56.618,122.873
147.939,58.738,56.001,121.535
149.519,60.306,55.232,119.865
151.169,62.535,55.314,120.042
153.413,61.528,54.606,118.507
156.370,60.738,54.408,118.077
157.595,57.992,54.439,118.145
158.453,55.873,54.443,118.153
159.628,51.945,55.346,120.113
159.650,50.298,55.885,121.283
160.117,48.493,56.990,123.680
159.953,45.444,57.738,125.305
164.539,40.805,58.179,126.260
167.061,37.733,58.550,127.066
169.177,35.361,58.948,127.929
170.948,32.794,59.533,129.199
173.668,25.582,60.323,130.913
174.981,24.988,60.872,132.106
175.055,25.067,61.263,132.954
176.316,24.690,62.498,135.634
176.423,23.404,63.060,136.853
177.051,22.241,63.720,138.286
178.105,22.046,63.975,138.840
178.434,23.602,64.100,139.111
180.653,28.445,63.637,138.105
181.926,33.790,63.505,137.819
182.643,39.906,63.027,136.783
182.919,42.091,62.261,135.120
183.224,45.314,62.273,135.146
182.239,43.069,62.563,135.775
180.776,37.684,62.277,135.154
179.291,34.456,61.595,133.675
178.070,34.084,60.419,131.123
177.686,35.130,60.147,130.531
176.336,35.532,59.915,130.028
174.596,35.492,59.982,130.173
172.226,35.199,60.561,131.430
169.331,34.045,60.759,131.859
168.611,33.815,60.893,132.151
168.470,34.173,60.480,131.255
169.444,35.039,60.278,130.815
170.279,35.527,60.233,130.719
169.836,34.897,59.956,130.118
169.994,34.758,60.287,130.836
171.453,36.139,60.254,130.764
171.393,37.889,59.967,130.140
172.695,41.140,60.002,130.216
173.620,44.985,59.324,128.746
175.387,51.948,58.805,127.619
175.555,56.263,58.153,126.204
174.414,58.036,57.625,125.059
172.077,56.644,57.091,123.899
166.445,49.597,57.060,123.832
162.350,45.333,57.022,123.749
158.689,41.051,57.040,123.790
154.975,37.020,57.209,124.156
148.147,31.532,57.758,125.348
145.802,30.988,57.724,125.273
143.688,31.153,57.799,125.435
141.626,31.754,57.642,125.095
137.962,38.254,57.432,124.640
137.156,43.694,57.540,124.875
136.821,49.847,57.087,123.891
136.462,54.361,57.237,124.216
140.228,56.468,57.807,125.453
141.402,51.151,58.281,126.483
141.009,42.305,58.596,127.166
141.497,35.662,58.320,126.566
140.739,24.515,58.649,127.281
139.119,20.445,58.920,127.869
137.514,20.247,58.499,126.955
136.580,21.521,58.559,127.085
135.073,24.565,58.897,127.820
135.300,27.488,58.476,126.906
135.515,31.509,58.465,126.881
135.622,34.720,58.285,126.490
132.892,40.864,58.482,126.919
132.792,45.568,58.678,127.343
132.275,49.685,58.761,127.525
131.699,54.608,58.770,127.543
131.830,59.929,58.144,126.185
131.186,59.720,58.042,125.963
130.327,59.071,58.416,126.776
