275.000,137.000,23.000,26.000
276.122,134.358,23.112,26.126
277.751,133.126,23.280,26.317
277.604,132.696,23.143,26.161
278.718,133.263,23.047,26.053
275.989,136.358,23.169,26.191
270.308,141.061,23.227,26.256
267.477,149.043,23.304,26.344
267.643,148.900,23.245,26.277
268.287,152.915,23.308,26.348
271.554,152.091,23.425,26.481
275.840,149.940,23.539,26.610
278.312,142.154,23.728,26.822
277.505,141.727,23.875,26.989
277.804,130.002,23.764,26.863
275.984,116.045,23.920,27.040
275.622,101.045,23.839,26.949
273.676,84.869,23.777,26.878
273.841,85.059,23.617,26.697
273.435,72.471,23.622,26.703
276.403,64.660,23.729,26.824
278.998,56.260,23.799,26.903
280.772,51.418,23.838,26.948
280.772,51.073,23.967,27.093
280.859,51.350,23.994,27.124
282.071,56.218,24.071,27.211
284.520,62.787,24.253,27.416
285.086,69.619,24.267,27.432
285.032,69.703,24.279,27.446
281.944,71.942,24.400,27.583
278.577,68.440,24.476,27.669
276.691,59.807,25.005,28.266
276.880,54.332,25.172,28.455
277.473,54.718,25.221,28.511
276.678,53.268,25.339,28.644
274.443,49.411,25.541,28.873
275.966,46.427,25.510,28.837
277.606,45.029,25.602,28.942
277.786,44.880,25.695,29.046
276.170,43.126,25.786,29.149
271.519,38.164,25.825,29.193
265.844,30.091,25.892,29.269
261.659,23.893,25.925,29.306
262.277,24.174,25.976,29.365
260.237,27.006,25.917,29.297
255.788,30.895,25.957,29.342
250.022,31.378,25.979,29.368
249.807,33.149,26.131,29.540
249.440,32.370,26.236,29.658
256.494,42.605,26.247,29.671
265.817,53.708,26.237,29.659
274.082,59.931,26.212,29.631
283.185,64.674,26.182,29.597
283.299,64.663,26.171,29.585
292.537,72.433,26.172,29.586
296.755,85.101,26.298,29.729
292.273,96.319,26.349,29.786
282.212,102.051,26.386,29.828
282.381,101.965,26.458,29.909
271.256,98.366,26.569,30.035
260.593,88.160,26.720,30.205
252.317,78.364,26.789,30.283
247.035,73.998,26.875,30.380
246.611,73.599,27.152,30.693
242.976,71.570,27.259,30.814
242.024,71.610,27.360,30.929
241.509,70.367,27.359,30.927
240.817,68.551,27.425,31.002
240.440,68.016,27.422,30.999
240.153,65.379,27.516,31.105
240.130,64.175,27.533,31.125
239.582,63.163,27.483,31.068
238.429,63.302,27.430,31.008
238.534,63.372,27.396,30.969
239.458,68.201,27.447,31.027
240.978,73.083,27.466,31.049
239.132,78.823,27.514,31.102
234.008,88.141,27.448,31.028
234.027,88.154,27.398,30.972
229.361,98.894,27.459,31.041
223.115,103.264,27.515,31.104
216.419,103.299,27.531,31.122
207.760,101.921,27.526,31.116
207.729,101.761,27.532,31.123
197.258,102.569,27.589,31.188
189.534,103.220,27.650,31.256
187.506,100.714,27.809,31.436
187.280,95.199,27.947,31.593
186.980,94.641,28.079,31.741
188.280,94.863,28.184,31.860
189.594,97.723,28.274,31.962
191.351,98.726,28.363,32.062
195.181,94.861,28.351,32.049
195.340,94.670,28.374,32.075
198.043,91.045,28.515,32.235
195.080,93.598,28.712,32.457
187.873,96.629,28.848,32.611
180.715,98.099,29.177,32.983
180.470,97.915,29.321,33.145
177.675,97.940,29.481,33.326
177.107,97.904,29.656,33.525
173.059,98.713,29.826,33.717
167.450,102.037,29.995,33.907
167.157,101.897,30.060,33.981
163.366,105.520,30.343,34.301
164.783,107.018,30.471,34.446
164.212,102.357,30.493,34.470
160.435,93.360,30.499,34.477
160.474,93.097,30.483,34.459
155.776,84.530,30.485,34.461
151.267,76.176,30.512,34.492
147.285,68.156,30.481,34.457
141.753,57.512,30.644,34.641
141.473,56.704,30.754,34.766
133.505,44.819,30.900,34.930
126.533,36.350,31.134,35.195
126.769,36.327,31.369,35.461
131.412,35.535,31.499,35.607
131.475,35.375,31.614,35.738
134.424,35.045,31.727,35.865
135.055,37.302,31.784,35.929
139.269,44.817,31.858,36.014
146.810,54.960,31.771,35.915
147.123,54.976,31.747,35.888
152.658,63.612,31.842,35.995
153.841,73.446,31.959,36.128
154.392,84.160,32.029,36.207
157.622,93.077,32.075,36.258
157.686,93.301,32.118,36.307
167.024,98.873,32.188,36.386
179.180,100.223,32.394,36.619
188.466,95.640,32.771,37.045
195.389,88.453,33.009,37.314
195.915,88.296,33.159,37.484
203.115,81.490,33.368,37.720
208.207,72.434,33.564,37.942
206.822,59.114,33.791,38.199
201.425,43.893,33.906,38.328
201.031,42.403,34.046,38.487
193.510,31.154,34.075,38.520
188.805,22.944,34.178,38.636
187.492,15.602,34.151,38.606
185.138,6.162,34.223,38.687
185.159,5.998,34.293,38.766
182.447,-2.519,34.334,38.812
182.266,-2.243,34.432,38.924
183.942,3.107,34.547,39.053
181.492,8.835,34.604,39.117
181.177,8.857,34.642,39.161
173.104,15.595,34.552,39.058
163.302,29.150,34.420,38.909
155.761,47.647,34.223,38.687
150.372,64.535,34.153,38.608
149.943,64.482,34.192,38.652
141.260,73.564,34.228,38.692
133.981,77.145,34.310,38.785
131.894,75.172,34.288,38.760
131.057,68.455,34.239,38.705
131.236,68.290,34.178,38.636
127.208,57.574,34.412,38.901
120.452,44.655,34.415,38.904
114.694,34.411,34.430,38.921
109.243,31.335,34.384,38.868
109.226,30.773,34.390,38.876
108.393,36.893,34.419,38.908
111.590,43.691,34.490,38.988
119.485,46.952,34.476,38.973
130.320,48.938,34.286,38.758
131.202,49.276,34.106,38.555
141.694,50.163,33.764,38.168
150.993,49.665,33.215,37.547
157.511,43.476,32.745,37.017
161.234,35.088,32.476,36.712
161.563,35.461,32.217,36.419
159.130,27.359,31.952,36.120
158.181,25.245,31.648,35.776
159.432,29.217,31.403,35.499
162.080,35.701,31.227,35.300
162.461,36.128,31.181,35.248
167.228,46.980,31.113,35.171
171.422,60.651,31.061,35.112
174.707,72.156,31.038,35.086
179.369,79.425,30.983,35.024
179.485,79.912,30.903,34.934
181.907,81.213,30.980,35.021
182.066,81.644,30.944,34.980
181.535,82.193,30.705,34.710
181.656,82.693,30.644,34.642
181.168,82.255,30.547,34.531
181.163,83.402,30.295,34.247
183.698,90.259,30.031,33.948
186.815,98.823,29.860,33.755
191.676,108.500,29.777,33.661
191.225,107.945,29.634,33.500
196.225,114.418,29.558,33.414
