139.000,112.000,51.000,36.000
139.046,113.886,49.872,35.203
138.460,115.246,51.292,36.206
138.973,117.043,51.503,36.355
138.600,117.754,51.583,36.412
138.203,118.619,51.754,36.532
138.392,119.669,51.872,36.615
137.480,119.684,53.023,37.428
138.031,119.903,51.976,36.689
137.183,119.478,53.626,37.854
137.689,119.603,52.759,37.242
137.608,119.504,51.967,36.683
136.243,119.605,52.519,37.072
135.773,119.368,52.836,37.296
135.282,118.813,52.431,37.010
135.163,118.726,53.009,37.418
135.739,118.421,52.254,36.885
135.286,117.419,52.349,36.953
135.100,117.045,52.933,37.365
135.321,116.481,52.708,37.206
134.829,115.399,52.682,37.188
134.769,114.784,52.662,37.173
134.819,114.104,52.753,37.237
135.007,113.638,52.608,37.135
135.800,113.528,52.398,36.987
135.924,112.819,52.782,37.258
135.723,111.726,52.701,37.201
135.929,111.201,52.737,37.226
136.788,110.980,51.983,36.694
138.015,110.868,51.828,36.584
138.187,109.851,52.714,37.210
138.942,109.111,51.797,36.563
139.536,108.863,52.752,37.237
139.526,108.038,53.329,37.644
139.761,107.956,53.531,37.786
140.942,108.581,53.226,37.571
141.516,107.727,53.522,37.780
144.530,107.201,53.896,38.044
146.099,105.828,53.781,37.963
148.373,105.923,53.998,38.116
150.609,105.417,53.990,38.110
153.660,105.304,54.113,38.197
156.841,105.736,54.503,38.473
159.388,106.097,54.407,38.405
161.846,107.304,54.184,38.247
164.722,108.809,54.447,38.433
166.090,109.675,54.592,38.536
167.279,110.175,54.768,38.660
168.989,109.888,55.486,39.166
170.709,108.294,56.295,39.738
172.420,106.029,55.803,39.391
175.049,104.180,55.893,39.454
177.515,102.763,56.492,39.876
178.887,101.252,57.044,40.266
180.286,100.344,57.147,40.339
180.566,99.138,57.663,40.703
180.883,97.689,57.960,40.913
181.443,96.150,57.936,40.896
182.132,95.781,58.233,41.106
183.602,96.321,58.234,41.106
184.357,96.806,58.427,41.243
184.938,97.356,58.638,41.392
185.047,97.422,58.658,41.406
185.637,98.125,58.531,41.316
185.925,98.714,58.584,41.353
185.758,99.181,58.270,41.132
185.611,99.844,58.573,41.346
184.758,99.674,58.662,41.408
185.082,99.906,58.649,41.399
185.162,100.014,58.562,41.338
184.954,99.960,58.668,41.412
184.869,100.029,58.554,41.332
184.617,100.055,58.416,41.235
184.672,100.393,58.255,41.121
183.759,100.213,58.361,41.196
182.790,100.065,58.513,41.304
181.513,99.853,58.369,41.202
181.266,100.351,58.511,41.302
180.054,99.898,58.270,41.131
179.565,99.861,58.555,41.333
178.054,99.148,58.434,41.247
177.624,99.199,58.342,41.182
176.550,98.733,58.285,41.142
175.295,98.247,58.401,41.224
174.096,97.940,58.519,41.307
173.077,97.632,57.510,40.595
171.890,97.582,57.487,40.579
170.962,97.308,57.386,40.508
170.362,96.637,57.069,40.284
169.662,96.885,57.481,40.575
168.233,96.838,57.611,40.667
168.138,97.950,57.532,40.611
167.383,97.961,57.639,40.686
