225.000,135.000,61.000,71.000
222.805,135.780,58.514,72.485
224.145,135.909,56.936,74.235
222.405,134.721,55.959,74.858
220.008,132.532,55.589,75.159
218.722,130.852,55.284,75.081
217.983,129.186,54.992,74.652
216.320,126.385,54.668,74.677
216.821,123.010,53.547,75.456
217.128,117.515,52.234,76.624
208.226,105.992,53.390,76.128
204.699,102.535,54.833,75.009
203.099,98.046,55.080,73.756
201.228,95.148,55.338,73.561
200.614,92.084,56.376,72.388
198.511,87.589,57.280,71.778
195.748,85.482,58.952,70.626
194.032,87.135,60.185,69.097
193.639,87.103,60.514,68.250
193.638,87.098,60.812,67.014
192.307,87.801,61.006,66.921
192.909,88.758,60.716,67.470
193.062,90.933,60.386,68.407
191.781,92.037,59.686,69.868
193.131,95.208,59.353,70.591
194.422,97.691,58.723,70.833
195.431,101.496,58.608,70.659
196.726,104.256,57.962,70.549
199.212,105.329,57.624,70.542
200.869,106.440,57.765,70.312
203.033,105.912,57.562,70.731
203.646,102.985,57.648,71.617
205.931,97.582,57.571,73.006
206.751,91.945,57.694,74.203
207.432,86.051,58.060,74.700
208.273,80.366,57.862,75.479
209.496,75.469,57.604,76.256
212.059,71.751,57.143,76.454
214.472,70.892,57.244,76.176
215.702,71.579,57.209,75.219
216.668,72.533,57.180,74.335
217.356,74.943,57.195,73.731
218.996,78.512,57.551,73.330
218.840,82.567,58.108,72.730
218.475,87.789,58.770,72.565
217.357,92.385,58.493,73.212
218.017,98.325,58.656,73.833
218.498,103.672,58.786,74.130
219.327,109.381,59.114,74.699
221.216,114.168,58.983,75.980
222.877,118.564,58.744,77.510
224.699,120.363,59.193,77.973
225.923,119.585,60.362,78.696
227.805,116.790,61.042,80.196
230.424,111.458,61.411,81.547
232.340,104.525,61.131,83.026
234.989,95.669,61.371,83.730
235.587,89.023,61.223,83.292
236.167,81.420,62.444,80.512
235.125,75.890,63.397,77.099
234.566,79.241,63.381,73.919
235.780,84.693,63.378,71.055
237.232,90.151,63.276,68.844
237.578,94.111,63.100,66.620
238.744,98.031,62.854,65.330
240.512,100.643,62.187,65.255
241.236,102.781,61.394,65.808
241.838,104.036,60.633,66.797
242.118,103.775,59.790,67.589
243.302,103.224,59.193,68.214
244.915,104.177,58.512,68.577
245.847,105.359,58.075,68.862
248.053,107.390,57.588,69.573
248.739,109.422,57.415,70.513
249.051,111.098,58.383,70.390
249.617,111.123,59.690,70.499
250.439,110.495,60.360,70.650
250.092,107.572,60.328,71.844
250.751,102.842,60.382,72.709
251.321,95.813,60.915,73.319
252.209,87.251,61.086,74.110
252.926,77.370,61.230,73.834
253.903,68.995,60.819,73.598
255.213,63.229,60.260,73.041
255.932,61.007,59.731,72.122
256.605,60.256,59.420,71.139
257.714,61.205,58.939,70.654
258.804,61.761,58.811,70.845
259.912,62.470,58.786,70.800
260.594,64.612,58.878,70.715
261.207,66.803,59.214,70.686
262.106,68.398,59.153,70.592
262.666,71.447,59.253,70.317
262.249,74.318,59.490,70.266
262.427,77.392,59.569,69.671
259.897,80.905,59.598,69.765
256.909,85.639,59.927,70.329
255.656,90.485,61.159,70.848
251.332,93.888,62.357,70.780
246.891,95.900,63.388,71.150
242.683,95.851,63.901,71.839
238.322,92.654,64.364,73.995
233.270,86.091,64.690,76.392
235.357,72.351,64.844,78.085
241.809,65.156,62.345,82.767
243.502,55.810,62.918,83.525
244.975,51.643,63.494,83.039
247.485,54.458,63.973,82.159
251.546,62.037,65.117,80.166
254.031,70.040,66.439,78.235
254.970,76.305,67.275,76.326
255.752,81.951,67.410,75.167
255.914,84.920,67.490,74.565
255.682,88.060,67.398,74.065
254.980,90.139,66.971,74.068
253.583,89.540,66.675,75.125
251.895,88.077,66.233,76.698
250.133,86.432,65.879,78.165
247.084,84.543,66.077,78.688
244.446,83.515,65.741,78.948
241.415,88.071,65.611,79.017
237.560,90.399,66.924,78.421
235.274,92.693,67.687,78.088
234.211,93.677,68.297,77.896
235.264,93.200,68.369,78.527
237.334,89.311,68.489,79.472
238.808,81.158,68.970,80.748
242.969,73.273,69.564,81.498
247.608,65.949,69.588,82.221
251.648,61.461,68.922,82.379
255.038,62.878,68.702,82.625
258.989,68.805,69.121,80.799
261.582,80.289,69.943,80.674
264.082,87.079,71.026,78.118
265.661,94.112,71.811,75.460
265.075,101.812,71.500,74.309
265.348,102.041,71.544,73.125
261.986,101.470,71.884,72.551
262.303,101.656,71.616,72.371
260.110,100.983,71.198,72.442
256.711,100.868,69.792,73.196
254.961,101.142,68.388,74.670
253.715,100.253,68.835,75.773
250.247,102.230,69.191,76.239
245.565,103.729,68.853,76.055
238.846,108.241,68.492,77.098
234.391,109.750,67.378,77.448
233.251,108.127,66.747,78.417
234.626,103.229,65.832,79.736
237.172,95.847,65.821,81.291
241.214,88.575,65.496,82.806
245.080,79.790,65.731,83.114
