289.000,67.000,64.000,236.000
283.021,70.251,65.579,234.776
281.046,72.577,67.115,232.433
276.302,73.153,67.524,229.793
273.759,73.578,68.417,228.182
269.891,75.352,68.996,227.138
266.414,78.783,70.170,225.382
261.136,83.424,72.622,221.860
258.276,85.395,74.543,218.209
255.571,87.594,76.141,213.174
253.003,88.830,77.678,209.124
251.322,91.203,77.942,206.029
248.552,97.506,78.325,203.118
245.194,102.276,78.594,200.072
243.106,102.397,77.673,197.338
241.999,103.681,77.483,194.940
239.316,105.723,78.883,194.008
234.547,110.612,83.197,191.526
229.460,109.306,87.709,188.614
227.135,109.011,89.971,188.830
228.395,108.744,89.593,188.319
231.017,109.301,89.638,186.378
249.217,103.587,86.563,186.450
249.432,102.171,84.897,184.776
249.464,112.857,84.798,182.365
246.735,119.586,85.327,180.626
259.443,120.496,85.925,179.718
255.833,122.514,87.752,178.472
271.300,120.261,86.710,179.834
284.264,115.640,85.761,181.811
282.516,113.042,85.353,181.372
283.990,112.104,84.691,180.694
283.937,110.945,84.477,180.689
283.473,109.831,83.447,181.305
285.670,105.093,80.343,183.919
282.890,100.266,79.689,185.659
279.609,97.738,78.787,186.279
278.162,98.535,78.264,185.992
274.251,102.893,79.316,184.845
271.705,109.727,79.949,183.597
268.713,116.059,80.641,179.896
267.155,120.106,80.930,175.975
283.182,109.989,81.356,171.897
300.786,112.927,81.433,171.212
320.907,111.217,77.490,171.323
323.645,110.757,75.213,172.434
324.769,115.912,72.992,171.346
322.853,115.595,72.492,171.180
322.230,114.753,71.913,172.103
322.230,116.584,72.262,171.364
320.921,113.020,73.307,172.813
302.284,109.576,75.544,173.199
298.611,105.386,76.386,172.469
293.787,98.780,76.191,175.618
289.560,97.173,76.202,176.734
291.028,98.585,73.845,178.475
296.218,99.001,71.232,180.446
298.388,95.994,69.512,182.464
300.006,96.688,69.671,180.493
304.365,97.517,68.916,180.167
307.656,95.292,69.043,177.813
308.256,98.035,68.111,175.865
308.767,99.001,69.141,170.793
309.994,99.411,69.392,168.233
310.613,97.663,69.440,168.044
310.208,95.072,69.150,169.663
308.397,94.266,67.068,172.313
303.392,90.769,65.303,176.768
304.442,84.110,62.054,184.447
304.834,83.878,60.598,191.296
302.172,87.519,61.693,192.989
299.483,89.751,65.319,192.143
280.655,91.465,67.653,192.435
280.587,102.435,69.058,191.981
281.459,113.984,71.733,185.853
284.082,112.363,72.947,183.860
296.501,118.048,74.992,180.060
293.582,122.266,77.077,175.958
283.373,96.684,75.261,180.876
283.919,87.606,77.818,179.731
278.126,93.443,80.261,178.999
273.507,94.019,81.136,180.948
272.854,90.492,80.505,184.299
277.428,88.725,79.540,188.706
283.109,87.319,76.118,193.062
298.975,86.766,75.463,192.687
302.956,84.904,70.742,198.466
307.121,84.461,67.795,202.911
308.560,84.751,66.375,205.557
307.823,86.689,66.498,206.696
305.491,92.276,68.068,204.629
303.198,96.605,69.575,203.527
296.629,100.692,73.557,198.880
291.026,105.536,77.519,194.842
288.001,110.547,80.072,192.328
286.725,113.224,82.717,189.555
285.784,116.543,85.590,186.007
