143.000,125.000,30.000,54.000
142.433,126.762,31.232,51.569
142.145,126.513,32.011,49.855
142.078,128.266,32.554,48.506
141.830,128.885,33.164,47.239
141.074,129.952,33.479,46.678
141.571,130.711,33.654,45.945
140.647,131.017,34.042,45.605
140.384,131.047,34.249,45.347
141.278,131.500,34.242,45.245
140.262,130.631,34.338,45.274
141.095,131.172,34.231,45.264
139.965,131.648,34.436,45.410
140.879,131.519,34.233,45.316
140.958,129.382,34.203,45.512
139.847,129.272,34.499,45.618
138.669,127.471,34.485,46.369
139.183,127.789,34.595,47.349
138.530,127.643,35.028,48.393
138.056,128.032,35.396,49.751
138.254,128.059,35.790,51.486
138.524,128.282,36.573,52.562
138.776,128.233,37.496,53.423
138.271,127.751,38.448,54.589
137.790,126.000,39.223,56.051
136.826,126.732,40.147,56.815
135.166,128.083,40.957,58.198
135.361,125.904,41.689,59.578
135.094,125.493,42.745,60.911
135.593,126.126,43.594,62.407
135.439,126.374,44.518,63.827
135.546,127.322,45.358,65.147
135.703,128.485,48.073,64.230
134.918,128.145,48.523,65.972
134.430,127.058,49.188,67.504
132.818,126.745,49.968,68.724
132.811,125.658,50.720,69.287
131.299,125.454,51.030,69.667
130.329,126.145,51.077,69.263
129.964,127.217,50.917,68.724
128.389,127.803,50.352,67.784
127.007,128.556,49.501,66.360
126.608,127.866,49.032,65.160
123.529,129.385,51.502,61.383
120.851,127.765,52.108,57.987
122.267,128.625,51.760,55.547
123.776,128.483,51.126,53.862
124.784,128.223,50.563,52.683
127.825,128.867,49.477,51.442
131.004,129.297,48.675,49.857
133.971,130.062,47.817,48.800
136.634,131.118,47.877,47.355
140.806,131.418,47.437,46.493
141.712,134.047,45.998,46.918
139.707,134.656,45.585,46.619
138.816,135.402,45.021,46.142
137.995,136.198,44.390,45.714
136.210,136.923,44.070,46.194
134.504,139.774,43.897,46.980
133.021,141.879,43.204,47.929
132.229,144.416,42.954,47.611
133.582,144.334,42.964,47.966
134.174,143.519,43.202,49.240
136.175,144.026,43.479,49.767
135.761,142.328,43.746,51.243
133.602,138.054,44.688,52.812
132.889,137.554,46.066,52.830
131.071,136.140,47.265,52.688
128.611,134.510,48.604,54.273
128.994,130.186,48.811,56.511
131.340,121.292,49.357,58.132
131.547,111.312,50.636,59.469
133.302,101.631,51.832,60.934
132.511,95.825,53.103,62.314
130.934,90.382,54.689,63.183
128.449,85.129,56.341,62.895
127.903,81.567,57.561,61.857
125.597,84.075,38.806,69.850
113.650,94.170,38.701,69.661
89.625,115.061,56.951,67.554
89.048,120.029,56.061,69.887
88.066,133.601,56.425,70.990
94.091,151.136,57.314,71.829
100.742,161.193,59.243,70.922
107.463,165.815,62.515,68.349
114.743,168.741,63.809,67.042
125.021,171.418,64.285,66.035
141.816,174.667,63.595,65.571
144.765,176.936,62.589,65.029
148.521,174.180,61.392,65.400
148.688,164.591,60.221,67.082
146.288,154.212,58.990,69.074
144.763,145.554,57.672,70.596
141.709,135.778,57.611,71.011
132.915,128.242,57.428,70.567
130.995,121.884,58.092,69.480
121.041,120.635,58.853,68.054
114.680,121.288,59.325,65.222
105.045,122.912,60.623,63.620
105.275,125.701,59.600,62.199
104.863,128.970,58.172,61.180
105.942,130.778,57.180,60.717
109.321,133.626,56.548,58.737
113.571,135.610,56.318,57.133
117.192,135.400,55.816,56.446
123.982,134.722,55.167,55.792
126.828,132.537,53.881,55.987
133.626,129.121,53.182,55.618
135.235,127.863,52.739,55.504
138.673,125.544,51.719,54.962
142.154,119.390,50.202,54.493
141.196,119.336,49.522,53.634
140.856,115.748,48.804,52.921
138.436,115.180,48.587,51.667
135.156,115.848,47.782,50.125
