206.000,85.000,49.000,57.000
203.984,89.838,48.215,56.298
205.285,91.789,47.682,55.819
206.691,90.956,47.505,55.153
208.040,86.248,48.156,54.204
214.867,81.509,46.797,53.151
216.172,76.162,46.148,51.993
211.150,74.063,45.454,51.962
207.752,72.382,44.823,52.126
209.632,72.680,44.417,51.729
212.796,77.404,44.112,51.446
215.104,82.248,43.678,51.082
217.895,87.148,43.222,50.472
220.287,91.516,42.635,49.955
221.703,91.098,41.746,49.415
218.717,88.052,41.488,48.354
216.958,86.535,41.957,48.297
215.570,80.780,41.296,48.359
219.775,72.352,40.582,48.267
219.076,69.846,39.981,48.426
210.999,65.908,41.044,48.722
205.321,62.547,41.635,50.163
204.842,57.141,42.187,50.665
200.250,54.454,40.010,52.823
199.949,45.186,38.513,54.593
199.255,10.563,39.732,53.576
186.247,11.079,41.211,52.371
166.965,5.970,42.961,51.454
142.114,2.325,44.606,50.625
124.060,1.938,46.063,50.179
117.831,1.367,46.597,50.179
116.464,2.204,46.585,50.205
107.464,1.784,46.733,49.528
107.617,1.462,47.007,49.050
110.424,-2.282,50.325,46.421
73.842,-1.457,52.679,44.567
73.577,3.479,51.377,46.033
68.591,1.730,49.938,46.532
63.761,1.103,48.644,47.685
64.295,-0.777,48.341,47.872
57.768,0.263,48.126,48.421
56.498,1.038,48.772,49.044
54.826,2.411,49.461,49.639
172.538,126.953,43.924,51.095
167.293,117.175,46.170,53.328
169.638,108.760,44.375,55.503
169.906,102.891,44.482,54.903
181.896,103.256,45.828,54.676
181.160,91.500,47.539,54.064
230.736,44.032,46.807,53.756
235.072,41.341,46.547,53.240
249.842,41.002,46.601,52.912
268.507,41.124,47.134,51.985
281.838,42.606,46.328,52.565
285.055,37.437,47.121,50.811
292.190,41.199,46.689,50.036
301.719,38.249,47.336,49.603
308.953,33.216,47.063,49.574
314.626,30.447,46.057,50.014
321.849,28.735,45.518,50.337
328.878,27.363,44.713,50.432
331.625,22.978,44.035,49.776
333.737,22.156,43.309,50.153
334.859,18.942,42.281,50.609
337.218,19.092,42.535,50.708
343.269,14.594,42.572,50.935
345.140,15.070,42.760,50.400
350.311,23.300,42.582,50.008
352.429,29.003,42.389,49.718
353.550,32.490,42.195,48.875
355.547,35.316,42.014,48.024
358.357,37.178,42.056,46.969
353.556,39.927,42.202,46.750
351.243,40.017,41.170,45.927
348.348,43.386,40.979,44.761
346.103,45.047,40.614,44.077
342.735,46.527,39.922,45.047
340.999,46.695,39.937,44.727
340.080,47.303,40.528,44.793
338.548,45.910,41.301,45.199
338.381,43.605,40.831,46.159
339.776,44.791,40.290,46.435
342.024,47.359,39.760,45.877
343.393,49.900,39.826,45.731
343.859,51.092,39.791,45.362
344.945,51.724,39.066,45.064
346.991,49.771,38.796,44.448
349.760,48.681,38.663,44.699
349.592,48.123,38.352,44.887
351.288,47.963,37.988,45.405
354.643,48.190,37.792,45.676
356.411,48.647,37.295,46.838
358.042,49.550,35.963,49.512
357.237,50.081,36.324,50.032
350.711,51.178,38.261,49.985
348.787,52.025,40.187,50.026
345.515,52.948,41.635,49.911
344.100,53.824,42.637,49.946
342.890,54.242,43.616,49.446
344.159,55.932,44.528,50.015
352.831,62.551,45.708,50.679
361.838,70.232,46.695,49.893
362.916,77.985,46.777,49.191
366.684,86.244,46.993,48.975
363.354,100.194,47.567,49.676
374.789,112.907,46.543,50.940
349.811,90.292,47.916,49.762
344.702,90.479,48.801,49.037
343.982,103.900,50.421,48.163
338.251,104.836,51.537,47.511
337.169,111.688,52.189,47.548
337.838,122.232,50.565,49.975
337.959,120.328,49.760,50.684
358.177,125.732,49.492,50.811
333.004,84.155,46.535,54.909
333.568,74.560,44.730,58.896
316.453,59.879,46.698,58.460
320.872,64.846,47.811,58.597
328.234,76.505,45.856,61.274
335.920,88.541,44.715,63.494
332.959,98.838,45.507,60.879
324.188,113.562,47.355,58.988
326.210,128.411,48.229,56.951
324.216,135.379,49.339,54.959
309.288,133.435,49.998,53.702
298.151,126.107,51.233,52.835
287.713,115.190,52.255,53.274
278.591,107.229,52.541,53.505
276.102,85.597,52.279,53.414
273.576,84.486,52.903,53.840
277.924,92.066,51.990,53.567
276.374,89.068,51.682,54.700
273.920,81.496,51.345,55.504
257.671,92.067,51.140,55.412
249.070,103.352,51.476,55.206
261.849,84.886,50.680,56.774
246.198,121.756,51.316,57.356
201.347,125.196,51.448,57.627
166.078,128.060,52.125,57.598
134.870,143.341,55.993,54.005
106.725,149.581,56.443,53.059
102.381,159.383,60.214,48.676
119.178,153.142,57.719,49.418
139.505,131.925,56.441,49.392
124.974,141.612,55.107,50.823
137.211,135.723,54.468,50.186
102.405,139.659,53.765,50.638
94.568,132.279,53.389,50.223
29.197,81.444,52.673,50.260
28.328,73.340,51.576,50.659
26.621,67.138,50.693,50.812
30.311,68.096,50.157,50.441
27.623,64.105,49.720,50.410
25.543,64.851,49.720,50.252
0.738,53.905,49.289,50.535
0.040,49.276,48.203,51.639
-3.855,43.387,46.295,53.076
2.827,40.105,45.455,53.210
3.768,48.234,42.667,54.854
4.013,44.851,42.497,53.774
9.278,52.511,43.488,52.350
46.416,-0.759,44.659,51.975
96.336,3.277,45.352,50.483
134.797,-1.780,45.567,50.239
140.693,-2.162,48.472,48.701
172.799,4.266,48.853,48.437
