302.000,135.000,67.000,81.000
300.900,137.453,67.757,82.017
297.935,143.642,69.663,83.595
296.452,144.787,70.649,86.464
298.843,145.892,71.358,87.998
301.666,145.583,71.797,88.300
305.424,144.211,72.355,88.230
306.681,144.162,72.300,88.332
305.422,143.335,72.967,89.595
305.023,145.938,73.964,90.644
305.304,148.175,74.972,91.798
308.986,146.241,76.450,92.921
311.557,142.474,79.284,94.178
316.647,136.805,80.626,95.210
322.314,130.356,81.170,95.934
326.435,127.951,81.831,95.722
328.870,128.197,82.004,96.115
328.485,127.991,83.120,96.684
330.870,127.099,84.290,97.633
330.273,121.654,86.642,98.632
335.886,114.383,87.786,99.788
340.825,109.114,88.392,99.976
342.747,107.531,89.302,100.714
347.114,110.434,90.950,102.140
353.949,115.648,92.307,103.147
363.931,124.284,92.666,104.692
370.533,125.649,94.154,106.938
366.862,120.407,95.985,107.581
354.306,109.844,95.956,108.211
347.832,91.543,95.780,109.059
339.533,81.724,95.472,107.931
333.455,77.714,92.397,107.753
329.655,78.285,90.723,107.928
332.388,82.373,90.687,107.731
335.157,90.300,90.356,106.570
339.657,102.147,91.419,108.831
345.001,114.503,93.448,110.158
364.338,124.554,93.848,110.261
365.658,125.762,94.976,111.226
356.529,111.071,95.433,112.365
356.961,100.546,94.706,112.542
355.640,90.230,93.321,111.900
353.736,84.881,92.127,111.282
354.294,82.512,90.572,111.067
353.422,82.432,89.955,109.168
354.982,88.228,90.661,106.393
364.767,98.055,91.361,104.718
365.322,120.044,91.553,104.011
369.044,135.068,92.775,102.325
370.662,136.679,92.988,101.521
367.340,133.989,91.966,105.238
359.619,117.093,88.533,109.172
360.154,105.207,88.297,108.727
354.399,101.591,83.865,111.810
353.348,102.492,84.505,111.012
354.001,106.621,82.310,111.955
354.223,118.856,80.943,113.768
354.293,137.535,80.305,115.412
413.610,98.632,79.181,115.755
419.484,108.886,81.012,111.937
396.004,103.769,84.559,108.774
405.806,93.583,87.609,107.236
326.110,131.924,68.780,83.152
319.711,119.509,85.770,104.802
310.606,116.800,84.822,103.045
309.046,117.163,84.128,99.939
307.845,118.121,82.488,97.258
306.641,120.948,81.718,95.468
285.009,133.649,83.008,94.850
306.731,151.493,79.712,98.413
297.345,167.456,76.788,101.367
309.668,189.926,77.776,99.966
297.616,186.798,78.131,100.955
307.264,68.369,79.822,100.728
293.733,22.710,83.144,101.361
283.906,0.885,85.482,99.978
282.036,-4.904,86.854,96.482
272.929,-12.709,91.760,90.232
262.216,130.053,68.567,82.895
255.582,128.646,88.019,89.863
250.723,140.470,81.939,93.822
251.783,150.721,80.653,94.557
254.165,172.965,76.312,98.501
254.690,178.592,76.988,98.928
253.703,185.687,73.928,100.144
251.877,175.434,73.434,99.286
243.174,167.445,74.102,96.177
242.636,167.124,71.978,94.204
241.217,169.951,73.694,90.976
240.738,179.995,74.560,88.250
225.823,182.307,74.437,86.687
223.834,190.918,74.426,84.513
218.996,190.676,73.728,83.370
212.182,189.558,72.909,82.522
204.449,185.628,73.552,82.005
196.226,167.637,68.823,87.319
199.291,156.084,65.438,90.076
201.349,160.577,62.413,91.662
304.357,177.588,65.420,89.745
307.407,179.888,70.662,86.181
309.810,171.447,74.528,84.239
318.320,162.452,75.644,83.169
317.088,154.931,76.381,83.388
310.302,141.795,76.359,85.154
311.328,110.753,76.216,84.745
312.322,69.587,73.868,85.922
314.251,47.023,74.770,85.554
333.047,57.252,75.670,83.553
330.829,44.282,75.927,84.328
326.224,43.404,76.368,84.895
325.208,39.809,75.882,84.586
324.874,40.610,76.546,82.860
313.184,47.708,78.191,83.891
303.605,47.072,78.731,84.686
322.350,8.447,78.795,85.148
323.473,2.731,80.145,84.555
271.976,2.266,80.887,85.150
285.150,94.891,75.810,90.296
317.068,169.709,76.210,89.390
370.884,169.114,75.443,88.217
358.006,148.621,75.917,86.763
357.726,189.716,77.778,85.546
347.415,208.200,76.648,85.562
336.974,185.501,77.206,85.386
340.548,270.088,76.534,85.354
346.324,266.154,71.616,89.414
338.220,263.004,68.535,91.689
340.311,260.759,65.813,93.090
330.760,270.944,67.599,89.992
337.965,275.216,69.336,86.834
340.193,277.568,69.554,85.409
342.318,276.441,71.285,84.732
293.893,261.361,68.264,87.665
263.485,248.131,65.829,89.608
261.494,243.673,63.944,90.961
262.086,229.707,61.702,93.250
281.216,151.732,64.053,91.162
279.521,144.741,66.925,86.528
290.005,146.800,67.891,85.318
281.535,148.042,68.712,83.943
281.172,151.132,68.756,82.049
271.872,151.089,68.960,81.619
273.559,152.676,68.403,80.189
269.782,153.176,68.557,79.405
270.192,151.527,68.792,80.002
269.721,154.990,69.203,79.317
270.692,144.886,69.411,79.938
263.463,141.680,69.942,81.127
265.265,139.398,71.108,81.032
275.347,137.860,72.220,81.133
231.005,142.047,74.398,79.916
226.900,144.267,76.740,80.544
223.502,142.674,76.991,82.181
230.478,152.785,70.924,86.503
219.840,140.329,71.990,86.546
218.934,137.505,72.845,86.053
220.191,137.567,73.149,83.655
212.918,136.857,73.974,81.288
214.451,138.020,74.630,78.589
212.754,140.727,75.439,76.586
212.193,143.443,75.504,75.737
214.086,143.244,74.949,75.874
216.109,145.523,74.041,75.713
227.430,148.820,73.616,74.912
234.152,152.137,74.296,74.408
226.055,144.233,74.505,72.972
253.246,144.084,74.535,73.736
253.275,155.961,75.516,73.391
255.473,159.278,76.464,72.341
266.500,168.994,77.735,72.057
269.262,168.936,77.693,72.126
273.332,170.264,77.751,70.730
276.295,174.276,77.888,72.026
280.269,176.720,77.726,72.474
282.928,177.714,77.674,72.314
287.579,178.095,77.481,71.538
300.029,179.851,76.469,69.463
301.473,180.552,75.565,67.899
304.945,180.645,74.826,67.078
307.857,181.248,74.910,65.763
306.038,184.078,75.416,64.909
309.436,177.127,78.781,60.606
307.247,178.331,81.575,57.927
316.793,176.966,81.041,59.327
327.221,167.783,84.786,57.667
330.357,171.413,88.087,55.876
332.956,172.216,89.028,55.181
332.556,174.869,90.217,54.041
343.677,192.855,87.116,58.312
345.301,192.334,85.839,60.642
347.666,192.275,84.578,62.815
346.531,170.319,82.435,66.074
344.569,166.523,80.227,71.564
341.673,160.026,79.394,72.238
342.086,159.052,76.011,73.941
339.949,162.755,74.723,75.832
330.225,173.675,75.261,75.240
340.809,175.471,74.985,75.202
340.965,188.180,74.605,75.427
349.190,187.020,72.049,78.924
331.187,169.314,72.736,78.259
331.477,168.871,73.253,79.256
332.918,159.289,74.272,81.240
331.632,148.220,74.003,81.299
330.652,140.637,73.888,79.750
319.754,171.319,76.005,79.908
322.382,160.085,76.422,80.725
325.016,171.811,76.273,80.945
321.725,172.124,76.201,80.362
312.794,173.794,75.323,81.595
307.808,166.583,73.822,85.786
304.322,154.433,73.746,84.443
302.327,153.544,72.842,83.724
299.511,152.959,72.250,83.009
297.665,156.580,72.017,82.322
288.383,159.489,72.184,81.342
282.968,173.326,71.830,80.397
285.769,185.719,70.753,80.263
287.085,190.859,70.577,78.376
288.856,189.089,70.389,78.800
290.415,180.833,70.241,78.000
290.553,178.835,70.190,77.635
291.113,174.886,69.698,75.710
292.282,173.108,68.814,75.236
290.572,174.098,67.756,74.663
292.088,178.655,66.511,73.616
294.207,185.131,65.261,72.459
293.855,190.106,65.027,72.016
294.624,188.629,64.449,73.024
286.241,171.146,64.453,72.701
285.700,161.768,63.794,70.548
285.635,160.401,62.776,69.029
281.852,161.159,61.131,68.335
281.905,162.868,60.692,67.393
283.452,166.364,60.513,66.968
284.054,170.465,61.034,65.826
285.661,182.600,60.870,65.599
286.296,185.038,60.904,65.684
281.304,172.686,60.596,66.146
282.290,172.871,61.378,64.804
289.781,182.386,61.082,64.813
292.518,187.103,60.159,64.027
295.471,186.192,58.375,64.861
294.863,175.072,57.260,66.144
294.410,164.206,56.238,66.751
296.113,161.020,53.262,70.295
299.256,153.843,51.427,70.134
302.773,151.512,49.054,70.945
296.551,142.746,49.881,66.531
291.310,140.750,52.181,63.364
296.986,148.786,51.598,61.116
299.392,153.800,51.322,59.620
300.872,154.912,50.940,58.977
300.903,146.891,51.033,58.471
300.718,134.060,50.794,57.847
295.032,126.981,51.149,56.765
289.961,120.742,52.235,55.609
292.646,123.870,52.792,54.097
297.630,124.647,51.737,53.209
303.388,125.434,50.751,53.173
303.682,127.884,49.916,53.342
298.945,137.854,49.198,53.654
299.002,137.411,46.671,54.697
297.586,134.859,44.423,56.373
291.081,125.891,45.010,55.378
292.394,120.210,44.928,54.475
288.870,121.443,45.339,52.912
288.674,123.099,45.595,51.554
287.109,126.618,46.583,51.039
287.759,132.804,46.192,51.677
288.563,141.365,46.804,50.946
288.662,149.468,47.155,50.716
278.528,149.897,46.795,50.583
279.729,150.473,45.866,49.522
282.012,148.939,45.116,47.720
284.457,147.437,44.227,46.445
286.916,147.587,43.507,45.466
289.822,148.229,42.783,44.860
290.848,149.896,42.736,44.841
292.209,156.720,41.706,45.466
291.699,161.264,41.893,46.911
292.127,158.882,42.229,47.791
289.043,151.990,42.512,48.205
292.384,145.457,43.127,47.393
294.421,139.853,43.298,46.649
294.301,139.055,43.670,46.067
293.081,137.793,43.292,45.968
290.258,139.619,43.184,46.336
285.701,140.844,43.770,45.890
286.730,143.824,44.444,47.337
289.413,142.531,44.028,49.143
291.716,136.267,43.805,49.405
295.425,130.111,43.247,49.304
297.595,128.357,43.043,48.991
301.105,125.998,43.267,48.800
303.304,126.429,43.715,48.146
304.231,132.033,43.491,47.902
301.010,135.993,44.326,47.397
302.851,140.615,44.789,48.671
299.402,143.577,45.229,49.075
300.450,134.752,45.176,50.535
301.875,126.208,44.972,51.185
