70.000,51.000,107.000,87.000
69.026,52.387,109.327,86.225
66.828,51.180,112.173,86.978
65.052,52.219,113.399,86.894
63.516,52.042,114.355,87.832
61.086,50.979,115.328,88.883
63.667,51.871,116.094,89.563
60.793,52.651,116.363,90.455
59.014,50.215,117.008,91.993
58.384,51.119,118.022,92.304
57.767,51.013,118.608,92.622
57.993,49.812,119.436,92.469
57.723,48.738,119.506,91.634
58.947,48.940,120.061,91.026
58.632,50.363,119.753,90.467
57.200,48.498,119.790,90.478
57.103,50.004,119.175,89.983
57.364,48.810,119.421,90.252
57.009,50.783,119.682,90.038
57.140,49.973,118.915,89.740
55.495,49.453,118.530,89.538
56.786,49.144,118.493,89.481
56.481,50.614,118.903,89.358
54.516,49.936,118.043,89.511
54.387,48.230,118.333,89.492
55.345,50.940,118.099,89.026
54.867,48.504,118.185,88.703
54.341,49.787,118.514,88.557
54.360,49.493,118.189,88.539
54.908,48.460,117.654,88.571
54.403,50.109,117.547,88.081
53.789,48.351,117.305,87.656
55.276,49.301,116.780,87.471
54.163,50.131,116.181,86.949
55.132,48.156,115.663,87.001
55.391,48.338,116.098,87.227
54.490,48.902,115.458,87.448
54.530,48.535,115.659,87.674
56.190,49.419,115.263,87.455
55.632,47.364,115.185,87.800
57.047,49.171,114.550,87.453
56.268,49.047,114.181,87.404
55.994,48.033,114.625,87.030
56.377,49.427,115.114,86.626
56.722,49.364,115.172,86.000
58.366,50.757,115.018,85.892
58.277,51.539,114.669,85.536
59.681,50.628,114.442,85.925
58.515,49.574,113.565,85.912
60.210,49.126,112.687,86.033
60.835,49.448,112.452,85.916
59.679,49.863,112.489,85.375
59.725,50.287,111.950,85.354
61.329,52.893,111.433,85.014
60.716,52.185,111.087,84.692
60.856,52.699,110.282,84.873
61.383,53.731,109.990,84.491
61.712,54.510,109.738,84.382
62.711,54.396,109.491,84.231
63.878,54.330,108.961,84.374
64.156,52.901,109.123,84.582
63.578,53.207,108.163,84.517
63.596,54.152,107.432,84.412
63.668,53.813,107.292,84.573
63.495,52.661,106.967,83.966
64.844,53.253,106.917,83.840
65.896,53.229,106.951,83.934
65.109,52.929,107.071,83.717
64.655,52.699,106.790,83.372
63.816,51.183,106.667,83.356
63.223,51.908,106.500,82.990
65.668,51.186,105.889,82.789
65.023,51.047,106.012,82.534
64.780,50.583,105.806,82.327
65.613,50.066,104.935,81.967
66.680,50.402,104.730,81.962
65.114,50.502,104.563,81.630
65.164,51.944,104.097,81.183
65.952,52.561,104.124,80.876
63.829,53.118,104.278,80.435
64.892,53.233,104.173,80.520
66.010,53.788,103.968,80.267
65.656,53.008,103.341,80.286
65.523,54.567,103.019,80.253
65.031,54.069,102.805,80.307
65.759,53.835,102.528,80.181
64.359,54.704,102.352,80.161
64.395,55.060,102.308,79.667
65.510,55.075,102.241,79.527
65.587,54.350,102.011,79.366
64.624,55.318,101.940,78.951
64.176,56.312,101.355,78.897
64.702,56.891,101.700,78.516
65.894,56.315,101.549,78.803
66.229,56.334,101.710,78.959
65.049,56.634,101.569,78.781
65.537,55.375,101.658,78.420
66.538,55.073,101.656,78.732
65.443,55.542,101.341,78.599
66.989,55.928,101.176,78.451
67.172,54.738,101.126,78.362
67.091,55.612,101.166,78.145
67.364,54.783,101.064,77.973
68.093,54.353,100.774,77.596
70.302,54.515,100.374,77.365
70.208,53.604,99.705,77.246
70.201,53.371,99.439,77.441
71.161,53.016,98.560,77.853
72.077,53.617,98.368,77.410
71.663,54.671,98.381,77.301
71.303,55.433,98.198,77.001
72.309,54.867,97.292,76.906
73.269,55.203,96.807,76.827
72.996,53.997,96.581,76.761
74.357,54.460,96.811,76.415
73.674,54.607,97.089,76.245
74.035,55.995,96.604,75.782
74.048,55.945,96.623,75.274
75.277,57.319,96.766,75.148
73.631,57.346,97.004,75.239
75.094,59.049,97.154,74.849
74.147,60.076,96.816,74.658
75.074,59.504,97.356,74.729
74.220,59.636,97.585,74.582
76.659,60.645,97.229,74.399
75.756,60.289,97.214,74.496
75.364,59.475,96.925,75.006
77.296,61.660,97.034,74.622
76.505,61.789,97.122,74.739
77.766,63.314,96.857,74.436
78.603,62.190,96.647,74.328
78.829,63.144,96.603,74.658
79.918,62.778,97.000,74.451
79.964,61.041,96.712,74.522
81.397,60.309,96.650,74.651
82.355,59.789,96.055,74.419
83.916,58.741,95.728,74.387
83.591,58.407,95.394,74.356
85.097,57.684,94.492,74.235
86.218,56.988,93.900,74.090
86.332,55.418,93.418,74.430
86.193,55.576,93.105,74.288
86.924,54.626,92.853,74.211
88.433,53.634,93.002,74.423
89.693,52.453,92.696,74.605
89.947,51.706,92.779,74.692
90.660,50.823,92.535,74.824
91.528,50.292,92.784,74.667
91.530,49.258,92.781,74.834
93.218,48.276,92.548,74.720
93.314,49.800,92.275,74.398
94.893,48.902,92.175,74.061
95.800,50.039,92.140,73.881
96.469,50.883,91.492,73.739
96.420,51.776,91.890,73.217
97.389,53.009,91.702,72.659
97.644,54.551,92.026,71.659
98.042,56.379,91.942,70.841
98.574,57.500,92.374,70.485
99.588,57.894,92.804,70.499
99.870,57.851,92.659,70.243
100.264,58.843,92.926,70.176
100.406,58.691,92.492,70.031
101.146,58.662,92.184,70.042
102.685,58.697,91.683,70.039
102.616,60.195,91.319,69.314
104.485,60.280,90.771,69.089
104.650,60.730,90.257,68.852
105.390,61.701,90.061,68.380
105.571,62.723,89.629,67.873
106.870,62.557,88.795,67.606
106.102,63.260,88.282,67.120
107.676,63.622,87.817,66.965
108.816,63.458,87.311,66.587
109.466,64.835,87.297,65.920
109.570,65.477,86.632,65.639
111.633,63.619,85.976,65.757
111.872,63.441,85.860,65.496
112.950,62.214,85.548,65.206
113.235,61.917,84.823,64.635
114.649,62.164,84.498,64.360
