118.000,57.000,82.000,98.000
116.660,58.817,84.341,95.794
116.592,59.183,85.810,94.617
115.437,58.828,87.347,93.355
114.372,58.175,88.463,92.480
113.763,58.593,88.993,92.040
113.987,58.821,89.390,91.947
113.663,59.025,89.668,91.295
113.945,59.736,89.803,90.593
113.966,60.112,89.780,90.228
114.442,60.073,90.056,89.811
114.851,60.512,89.965,89.601
114.572,60.449,89.885,89.900
114.226,60.978,89.907,90.232
113.758,58.936,89.753,90.688
113.051,58.997,89.846,90.753
112.317,59.069,89.986,90.372
111.385,58.571,89.912,90.342
110.742,57.899,89.775,90.485
110.775,56.673,89.614,90.561
110.406,56.308,89.261,90.580
109.930,55.667,89.364,90.521
110.233,56.436,89.387,90.558
110.409,55.401,88.853,90.894
109.656,55.688,88.575,90.649
110.317,56.214,88.089,90.433
109.291,56.431,88.209,89.891
109.842,57.796,87.990,89.724
109.374,56.981,87.721,89.615
108.792,58.903,87.745,89.343
108.328,59.029,87.283,89.154
109.206,59.302,86.549,88.890
108.558,59.260,86.075,88.229
107.190,60.967,85.710,87.354
106.703,60.463,85.149,86.815
105.857,62.197,84.850,86.417
104.502,61.275,84.352,86.810
104.308,61.451,84.398,86.908
103.761,62.144,84.585,86.954
103.076,61.998,84.688,87.509
102.430,62.338,85.086,88.182
102.760,62.840,85.012,88.703
100.528,62.098,85.598,88.577
100.261,62.569,85.716,89.112
98.504,61.957,85.935,89.028
98.231,62.128,86.071,89.181
98.046,60.988,86.233,89.421
96.289,61.122,86.538,89.064
95.853,60.697,86.615,89.196
95.354,60.545,86.838,89.083
95.766,61.018,86.711,88.864
97.281,60.694,86.226,88.804
99.597,60.212,86.145,88.151
98.629,60.995,86.724,87.912
100.101,61.663,86.419,87.587
99.776,61.377,86.769,87.753
100.985,60.545,86.292,87.524
99.653,59.027,86.860,87.626
99.990,58.029,86.697,87.160
100.422,57.560,86.474,86.565
101.306,58.152,86.485,86.275
102.323,58.118,86.532,86.239
104.361,58.095,86.267,86.081
108.354,57.205,85.880,86.463
110.948,56.556,86.076,86.503
113.854,56.004,86.269,86.536
116.002,55.279,86.490,86.377
116.251,54.987,86.455,86.309
118.097,53.268,86.347,86.556
118.447,54.340,86.258,86.555
120.238,54.305,86.088,86.451
122.372,54.787,85.926,86.525
123.313,56.105,85.820,86.339
124.101,56.689,85.649,86.642
124.581,56.923,85.499,86.881
124.381,58.467,85.421,86.843
122.444,58.914,85.384,87.453
122.269,59.024,84.818,88.087
121.849,59.002,85.045,88.273
121.951,58.433,85.713,88.266
120.335,57.386,87.026,87.929
119.038,55.958,88.246,87.831
117.198,54.331,89.863,86.926
116.942,52.408,90.779,86.718
116.309,51.247,91.507,86.457
115.444,50.545,92.306,86.147
114.660,49.991,92.797,86.126
113.922,50.845,92.922,86.387
112.619,53.538,92.841,87.141
111.183,56.861,91.741,87.937
111.504,59.854,90.677,87.792
113.251,60.601,89.238,87.630
113.791,60.223,88.325,86.677
114.577,60.530,87.484,85.887
114.943,60.938,86.560,85.547
114.877,60.754,85.889,85.412
115.270,59.740,85.304,85.355
114.788,60.194,85.193,85.193
114.604,59.796,84.733,85.338
114.589,60.272,84.778,84.906
115.356,60.086,84.505,84.604
115.128,60.394,84.212,84.745
115.859,59.301,83.847,84.562
116.439,59.047,83.446,84.485
116.587,58.885,83.428,84.505
118.237,58.827,83.184,84.813
119.131,59.462,83.271,84.899
120.346,59.878,83.161,84.715
121.188,59.675,83.141,84.569
122.011,60.246,83.073,84.789
121.458,60.320,82.985,85.368
121.175,60.151,83.137,86.004
120.519,59.949,83.278,86.371
119.972,59.454,83.398,86.675
120.012,59.670,83.614,86.585
120.404,60.318,83.793,86.314
119.850,60.652,84.059,86.051
119.226,59.730,83.961,85.747
118.478,59.260,83.682,85.333
118.076,59.035,83.428,85.193
