269.000,75.000,34.000,64.000
266.820,72.662,34.359,64.676
262.684,70.405,34.632,65.190
258.734,68.500,34.532,65.001
252.755,67.539,34.490,64.922
261.541,72.702,34.365,64.186
262.428,71.373,34.111,64.071
262.288,70.064,33.049,64.161
262.428,69.117,32.231,63.730
262.780,68.188,31.798,63.036
257.453,62.971,35.094,66.058
257.351,57.778,35.298,66.443
256.407,58.883,35.187,66.234
254.400,60.870,35.201,66.260
253.103,67.587,33.521,61.529
251.290,68.292,32.618,61.974
248.595,67.624,32.370,62.271
245.449,67.042,32.536,61.633
243.025,66.655,32.411,61.568
240.553,69.611,32.224,62.029
237.738,69.697,32.321,63.595
235.825,71.751,31.904,63.827
236.587,74.441,31.413,64.856
236.931,72.937,31.037,64.855
237.670,72.706,30.666,65.593
236.514,71.360,31.051,66.420
235.602,70.871,32.277,66.880
237.594,71.238,32.821,65.599
239.477,71.929,32.684,65.065
241.077,72.526,32.222,64.875
242.343,69.742,31.299,64.957
242.015,67.728,30.557,65.475
241.301,67.724,30.268,66.712
239.217,65.917,30.684,66.757
230.671,64.393,31.062,66.677
228.383,63.962,30.898,66.168
225.854,65.158,31.024,64.973
224.457,64.877,30.255,64.624
222.401,65.081,30.227,64.927
222.245,66.911,30.718,66.029
221.895,68.707,32.684,66.261
223.091,69.740,33.138,66.480
224.066,72.149,33.010,66.888
223.801,75.365,32.828,67.998
224.510,77.641,33.239,68.769
224.443,77.762,33.746,69.345
224.835,80.077,34.622,70.458
226.706,78.738,34.855,71.329
227.570,78.120,34.691,71.841
230.057,78.461,34.313,72.088
233.563,80.246,33.123,72.626
234.924,80.264,32.587,72.592
234.801,78.126,32.820,73.434
233.371,78.640,33.954,73.740
229.900,77.645,34.465,74.259
226.376,77.877,35.188,73.321
221.695,79.862,34.991,73.096
219.258,80.571,34.577,72.964
216.172,79.196,34.485,73.015
213.313,78.578,34.727,74.054
212.358,75.938,35.197,73.971
212.540,73.313,35.007,74.154
213.360,73.192,34.286,74.213
216.212,74.258,33.414,75.370
219.234,74.150,32.923,76.103
220.363,71.680,33.529,77.035
220.908,71.793,35.265,76.667
222.471,72.060,36.605,75.544
223.340,73.113,37.033,75.096
224.687,74.799,36.783,75.303
223.606,76.942,36.750,76.629
222.629,81.838,36.745,77.177
223.303,80.732,37.541,77.669
226.741,79.630,36.518,68.741
227.699,76.910,38.198,78.424
227.362,77.186,37.640,78.762
229.870,79.707,37.034,78.951
233.766,80.712,36.153,79.711
241.878,79.045,36.737,80.336
241.752,79.291,37.852,80.474
243.180,79.324,38.935,80.073
244.711,80.229,38.969,79.851
247.004,82.199,39.426,80.699
246.837,85.259,40.461,81.696
247.174,84.392,40.765,83.188
247.065,84.803,41.769,82.078
245.002,82.686,42.946,82.910
245.207,80.841,43.543,83.514
240.298,78.117,48.366,79.861
235.630,75.158,51.565,77.916
231.561,72.212,53.373,77.606
230.010,69.876,53.693,79.178
228.329,67.941,55.526,78.565
228.398,66.511,57.263,79.523
230.799,66.538,57.791,83.206
231.842,68.172,58.005,85.456
236.727,70.926,55.666,91.345
237.862,69.177,55.046,93.617
238.281,67.336,55.991,94.310
237.840,68.575,57.251,95.315
241.460,70.127,56.545,95.793
246.348,71.114,55.128,98.152
251.032,71.405,53.909,98.975
253.495,68.937,53.324,98.606
254.463,62.642,51.951,97.682
250.580,57.995,52.564,95.186
238.067,56.945,52.105,95.691
231.840,55.768,51.554,95.541
219.957,56.700,51.793,95.935
214.687,55.219,52.703,96.361
210.399,50.852,53.069,96.063
207.845,46.065,54.096,95.425
206.194,43.136,55.398,97.105
208.055,42.016,54.861,97.911
207.902,46.901,55.141,96.249
210.070,48.674,55.853,95.608
214.773,50.701,54.483,96.933
220.080,53.383,53.565,97.308
224.037,53.347,53.189,96.729
227.705,50.829,53.871,96.432
232.590,50.821,54.237,96.115
237.775,54.875,53.483,96.925
249.527,59.637,51.813,98.545
253.879,61.239,51.051,99.050
256.308,62.428,52.181,97.542
258.839,63.003,53.353,96.031
263.323,61.987,54.027,92.760
268.883,63.689,52.606,91.690
276.233,65.685,50.386,92.882
282.859,67.283,49.251,93.010
287.769,67.229,48.731,92.002
291.192,67.899,47.937,91.117
294.333,67.277,48.694,91.483
298.810,65.659,48.311,91.837
302.336,65.504,47.762,92.181
305.812,67.153,46.983,92.400
304.472,67.523,47.165,92.069
302.152,68.739,46.837,89.986
299.826,71.423,46.093,89.090
298.004,70.941,44.929,88.407
294.875,70.598,43.652,88.300
291.646,69.547,42.539,88.466
288.763,68.171,41.029,87.972
286.918,66.371,39.727,87.395
283.763,64.195,39.142,85.683
280.701,62.750,39.455,84.125
278.837,62.845,39.912,82.388
276.560,64.138,39.626,82.314
274.943,62.842,39.425,82.275
273.166,59.763,38.577,83.770
271.381,59.540,38.278,83.043
270.214,60.297,38.768,82.952
271.039,62.450,38.979,82.513
273.114,63.737,38.400,81.496
276.099,63.742,38.114,79.971
278.458,63.728,37.310,80.059
282.523,62.574,35.876,83.248
285.655,56.402,35.302,85.238
286.133,55.403,36.380,85.056
286.331,58.591,37.284,82.286
288.884,62.330,37.226,79.817
291.707,64.212,36.094,78.704
294.464,67.502,34.717,78.756
294.857,69.174,33.852,77.700
294.382,69.454,34.007,76.898
294.283,69.306,34.983,74.757
294.043,69.287,34.842,72.936
294.150,69.722,34.487,71.866
294.296,73.160,34.572,70.784
294.068,76.859,34.457,69.911
292.582,77.622,36.083,68.974
293.572,75.928,36.661,68.158
291.973,76.269,39.844,64.317
293.042,75.640,41.262,62.749
294.912,76.115,42.013,61.477
295.651,77.121,41.235,60.663
294.440,80.702,41.760,60.216
301.439,83.877,43.204,60.021
304.982,82.983,44.313,59.757
305.826,80.679,45.635,59.400
313.155,79.759,46.158,59.410
321.917,77.179,46.749,59.297
322.778,74.158,47.018,59.444
325.569,73.221,43.741,62.564
325.969,72.142,44.173,61.810
328.967,72.201,44.472,61.159
331.458,71.439,45.108,60.990
332.802,69.348,42.876,63.679
333.687,67.647,40.728,66.456
336.198,61.531,39.540,68.322
330.323,61.082,38.771,70.029
330.253,59.932,37.987,72.478
331.055,59.975,37.405,73.165
331.486,61.317,36.860,72.696
334.165,61.658,35.644,73.125
335.134,60.866,35.192,73.684
336.716,58.852,34.379,76.528
337.266,59.052,34.359,77.819
338.825,59.621,34.207,76.783
341.193,59.582,34.559,74.186
343.095,60.071,34.787,71.920
344.693,62.501,34.363,71.609
345.594,72.098,34.181,73.092
343.411,73.003,35.419,72.462
342.231,74.782,36.045,72.114
342.563,84.351,36.023,72.480
341.938,87.127,36.967,71.800
339.870,84.599,36.758,71.942
331.027,83.508,36.768,71.676
329.621,84.790,35.729,70.565
330.881,86.749,35.383,70.269
329.962,84.686,35.158,69.099
326.182,86.687,37.105,65.625
323.545,92.866,38.385,62.861
323.265,93.327,38.580,61.173
324.847,94.746,37.497,60.397
327.094,93.865,34.494,62.776
329.945,95.133,33.423,63.555
331.649,94.911,33.155,63.003
333.119,95.320,33.747,62.470
335.148,95.988,34.828,60.312
336.980,95.623,33.957,60.127
338.308,96.091,32.691,60.231
340.631,97.256,31.114,61.409
343.784,97.933,29.737,62.482
349.676,95.882,30.178,60.477
349.688,94.287,31.316,59.044
350.265,93.478,31.584,59.223
350.190,94.559,30.700,59.106
349.906,96.957,29.459,59.507
349.411,97.041,28.855,59.431
349.631,98.063,28.410,59.177
349.362,98.982,28.374,59.483
346.931,99.873,30.118,58.403
