262.000,94.000,16.000,26.000
261.929,92.784,16.253,26.262
260.880,92.032,16.405,26.275
260.349,91.242,16.618,26.325
259.207,90.325,16.707,26.275
258.435,89.308,16.770,26.298
256.796,88.183,16.834,26.382
254.668,86.706,16.846,26.454
253.448,85.301,17.158,26.804
251.963,82.959,17.412,27.137
250.742,80.624,17.807,27.424
249.856,78.749,18.105,27.860
248.707,76.889,18.427,28.165
247.871,75.195,18.706,28.549
246.001,73.809,18.961,28.732
244.526,72.314,19.202,28.874
242.760,71.102,19.427,28.825
241.434,69.574,19.536,29.063
239.551,67.352,19.536,29.488
238.410,65.718,19.603,29.840
236.246,64.726,19.876,29.884
234.624,62.769,20.029,30.369
232.460,61.699,20.297,30.460
230.730,60.102,20.546,30.863
229.939,57.907,20.981,31.533
229.725,56.352,21.264,32.019
229.446,54.729,21.359,32.621
228.321,52.996,21.544,33.033
227.201,50.711,21.702,33.495
226.591,49.728,21.826,33.706
225.056,47.360,22.068,34.103
223.783,45.730,22.314,34.454
222.251,43.011,21.973,35.660
220.302,40.826,22.315,35.935
218.852,38.749,22.862,36.258
217.232,36.862,23.379,36.592
216.440,35.021,23.853,36.892
214.851,32.993,24.123,37.344
213.418,30.313,23.615,38.899
211.280,27.582,23.534,39.909
209.398,25.214,23.411,40.985
207.641,23.623,23.468,41.788
206.881,22.749,23.395,42.388
205.916,22.272,23.601,42.745
204.968,20.761,23.858,43.350
204.744,19.309,23.770,44.075
204.845,17.926,23.720,44.619
205.525,16.707,23.847,45.049
206.546,16.830,23.996,45.196
207.220,16.373,24.220,45.338
208.219,16.574,24.430,45.246
209.100,17.109,24.631,45.044
210.250,16.970,24.757,45.190
210.512,16.902,24.776,45.390
212.443,16.434,24.631,46.045
212.757,15.390,24.838,46.433
212.877,15.161,25.342,45.978
214.676,14.923,25.524,45.469
216.052,15.127,25.772,44.974
217.106,14.408,27.089,43.505
221.203,15.123,28.487,42.149
221.321,15.795,29.606,41.347
222.757,21.635,30.284,40.801
232.822,43.750,29.119,41.618
237.029,50.614,28.109,42.830
246.657,68.263,27.589,42.193
265.812,69.260,26.878,42.243
275.220,58.943,27.524,41.578
280.687,48.458,28.174,41.231
271.210,57.357,27.776,42.696
289.318,84.197,27.420,43.765
299.852,72.346,24.850,46.685
313.571,58.451,24.036,46.551
309.122,63.219,24.117,46.295
308.743,63.468,24.426,46.086
307.984,72.791,26.169,44.919
307.158,73.347,27.573,43.775
302.921,79.023,28.932,42.232
347.646,114.987,29.507,41.347
348.932,111.940,28.235,41.587
359.031,125.852,27.297,42.405
382.476,136.818,26.281,42.875
387.230,148.513,24.756,44.350
395.812,154.252,25.772,43.339
395.965,155.493,26.880,42.393
405.300,148.729,26.856,42.375
406.186,147.152,26.784,42.545
393.387,156.413,25.684,43.906
394.670,160.588,24.082,47.355
396.070,159.068,22.731,50.658
396.937,158.591,21.721,53.670
397.773,158.317,21.006,56.030
398.397,158.451,20.559,58.139
399.159,158.959,20.266,59.784
399.625,159.787,19.985,61.161
401.292,169.381,19.507,62.884
402.678,169.723,19.199,64.165
407.180,171.230,19.558,64.976
407.501,170.277,19.546,66.526
407.733,170.006,19.696,67.675
407.084,170.992,20.073,67.991
406.904,171.015,20.483,68.390
406.688,167.979,22.270,66.576
401.620,171.363,21.936,68.252
401.945,173.305,21.555,70.083
402.284,170.732,21.066,72.578
402.686,169.907,20.858,74.229
402.621,171.166,20.983,75.298
401.881,172.058,21.485,75.524
395.534,177.241,21.589,75.945
389.806,174.349,21.756,76.386
389.820,177.822,22.028,77.081
377.471,163.819,23.072,76.370
377.152,163.120,23.971,75.611
376.807,162.754,24.666,75.301
376.793,162.003,25.076,75.206
376.891,162.597,25.355,74.965
376.936,162.272,25.226,75.550
377.186,162.000,25.123,75.796
377.898,165.603,24.963,76.404
384.909,176.463,24.905,78.195
385.867,180.278,24.702,80.191
386.300,178.182,24.884,81.882
386.867,173.856,24.981,83.610
387.480,176.892,25.012,84.883
387.587,174.013,25.208,86.059
386.868,171.765,25.627,86.601
385.570,170.826,26.177,86.545
384.295,169.143,26.418,86.943
383.186,168.396,26.704,86.523
382.377,168.405,26.741,86.354
381.959,168.308,26.695,86.241
381.837,167.796,26.526,85.945
380.763,167.189,26.637,85.708
380.452,166.378,26.440,85.574
380.173,165.002,26.492,85.155
379.346,170.761,26.567,84.547
378.454,169.291,26.604,84.247
377.754,168.019,26.460,84.278
377.274,167.497,26.338,84.273
370.954,173.705,26.300,84.946
370.427,177.680,26.491,85.957
