153.000,105.000,26.000,43.000
152.184,98.851,25.825,44.227
151.594,93.959,25.931,45.172
151.375,87.493,25.907,46.363
151.760,78.867,25.720,47.026
152.042,74.560,25.642,47.765
151.371,72.496,25.839,48.438
150.410,69.792,25.868,49.165
146.128,69.340,25.713,49.522
141.621,68.162,25.643,49.752
137.183,67.792,26.339,49.277
132.018,66.951,27.046,48.657
126.408,71.084,29.417,46.432
117.274,67.119,29.015,46.735
110.913,66.654,30.519,45.182
109.898,66.340,31.484,43.918
110.131,65.060,32.193,42.863
110.756,63.781,32.678,42.214
106.881,61.631,33.135,41.757
102.764,54.800,31.560,43.213
98.308,52.474,30.381,44.166
92.958,51.882,31.937,42.555
87.563,50.689,33.035,41.391
82.910,49.560,33.980,40.476
78.232,47.871,34.270,39.889
75.093,46.508,33.903,39.645
75.497,46.179,33.723,39.738
76.783,45.945,33.416,39.871
79.032,49.806,33.471,39.715
83.857,49.719,33.631,39.549
88.559,52.775,33.947,39.659
90.442,56.003,33.808,39.463
94.925,59.537,33.733,39.666
95.930,64.413,33.425,39.767
100.929,72.664,33.561,39.768
102.385,76.053,33.306,39.967
107.024,79.474,33.460,39.796
111.661,77.778,33.611,40.052
113.339,71.570,33.899,39.216
118.901,66.549,33.815,38.602
111.345,86.605,33.433,37.410
117.857,85.755,32.779,36.810
123.250,85.246,32.288,36.354
124.692,81.666,32.054,36.145
130.293,81.915,31.754,35.340
132.270,79.070,31.467,34.634
137.300,79.831,30.825,33.992
139.038,79.275,30.444,33.474
144.410,75.635,29.920,32.912
150.209,75.432,29.500,32.300
166.440,40.073,27.121,44.854
168.139,50.757,28.859,32.406
172.537,50.578,28.687,32.467
180.445,50.673,28.526,32.368
188.202,54.596,28.527,32.672
196.145,55.300,28.487,32.398
204.437,60.036,28.110,32.145
209.716,65.066,27.840,31.612
217.461,69.267,27.634,31.357
225.049,76.498,27.646,31.321
232.450,80.097,27.731,31.309
236.922,83.668,28.137,30.956
244.233,87.487,28.477,30.702
249.001,91.692,28.723,30.458
253.670,95.822,28.758,30.529
255.109,100.067,28.779,30.580
258.715,103.790,28.901,31.005
257.802,107.165,28.810,31.798
257.148,110.860,28.844,32.682
256.751,113.923,28.841,33.630
253.032,118.119,29.010,34.018
241.916,126.687,29.059,34.306
228.431,139.400,29.522,34.717
213.590,151.993,29.977,34.690
