125.000,86.000,15.000,16.000
126.769,85.669,15.258,16.047
127.808,84.871,15.302,16.164
129.742,84.133,15.411,16.259
131.335,83.067,15.541,16.106
132.017,82.586,15.465,16.015
133.108,82.212,15.561,16.025
135.080,82.067,15.558,16.154
136.358,82.701,15.512,16.322
138.735,82.803,15.560,16.476
140.238,83.163,15.503,16.665
142.703,83.280,15.669,16.513
144.649,83.414,15.560,16.473
146.465,82.942,15.657,16.520
147.307,82.900,15.474,16.702
148.230,82.608,15.327,16.759
149.791,82.238,15.331,16.984
151.033,81.390,15.405,16.997
152.561,80.384,15.419,17.004
153.601,79.166,15.475,16.977
154.496,77.929,15.449,17.024
155.485,76.910,15.367,17.186
157.010,75.611,15.418,17.280
157.749,75.329,15.412,17.482
160.208,74.587,15.425,17.449
160.275,74.477,15.352,17.651
160.717,74.183,15.352,17.790
161.163,73.765,15.350,18.030
162.193,73.984,15.530,18.253
163.332,73.967,15.641,18.209
164.421,73.627,15.717,18.054
165.384,73.352,15.790,18.014
166.132,73.309,16.058,18.208
165.825,72.222,16.286,18.128
166.073,72.834,16.497,18.018
166.722,72.698,16.572,18.035
166.707,72.255,16.581,17.839
167.153,72.408,16.634,17.836
167.652,73.279,16.722,17.679
168.190,74.530,16.572,17.652
168.653,75.439,16.504,17.444
170.221,73.687,16.708,16.698
170.514,78.413,16.622,16.640
170.734,78.404,16.444,17.314
170.955,80.239,16.337,17.070
173.009,83.798,18.366,15.088
172.497,80.251,17.877,15.545
172.407,79.305,17.458,16.050
169.872,77.122,17.393,15.889
163.423,71.626,18.550,14.966
162.879,71.787,19.427,14.358
172.555,78.457,18.758,14.937
174.032,78.411,18.133,15.497
175.294,78.657,17.889,15.837
176.330,78.564,17.714,16.234
177.133,79.519,17.488,16.472
179.326,80.177,17.262,16.675
179.656,81.091,17.121,17.018
179.844,81.850,16.991,17.008
180.515,82.761,16.888,17.058
182.124,80.271,17.122,17.399
182.432,84.645,17.088,17.381
182.827,85.782,16.958,17.500
184.059,85.678,17.017,17.649
184.325,85.442,17.032,17.339
184.984,85.937,17.099,16.822
186.644,86.124,17.213,16.625
188.749,84.584,17.747,15.498
173.862,76.528,18.390,15.108
173.559,72.133,19.221,14.596
192.739,88.914,19.450,14.360
192.886,86.953,19.985,14.034
192.992,86.649,20.322,13.803
190.653,83.423,19.469,14.694
191.200,81.502,18.966,15.839
191.285,78.392,18.397,16.935
191.478,77.047,18.132,17.775
191.321,75.806,17.899,18.365
191.321,73.866,17.827,18.824
190.564,71.502,17.754,18.769
190.152,70.499,17.614,18.746
189.454,69.376,18.042,18.220
189.500,70.670,18.052,18.922
188.629,70.785,18.293,19.578
187.749,70.763,18.640,20.010
186.229,71.947,18.956,20.369
185.425,72.419,19.262,20.701
183.982,73.412,20.111,20.836
181.807,75.021,21.160,20.688
178.824,75.269,21.783,20.448
176.433,76.462,22.297,20.724
173.767,77.492,22.616,21.053
170.846,77.528,22.984,21.259
168.637,78.389,23.103,21.394
165.894,77.896,23.209,21.723
164.762,77.604,22.872,22.190
163.350,76.834,22.591,22.342
162.014,76.547,22.226,22.635
161.320,75.832,21.907,22.749
160.561,74.787,21.523,22.956
160.287,74.263,21.180,22.955
159.388,73.353,21.193,22.804
158.284,73.071,21.253,22.598
158.768,72.943,20.944,22.932
157.941,72.294,20.773,22.934
157.116,72.251,20.706,22.942
156.432,72.109,20.598,22.793
155.523,71.517,20.502,22.710
154.651,72.036,20.230,22.551
153.764,72.700,20.012,22.729
152.518,73.265,19.859,22.854
151.442,74.125,19.714,22.812
149.884,75.059,19.699,22.658
147.847,76.959,19.713,22.537
146.160,77.825,19.937,22.854
144.194,78.545,20.104,22.133
141.809,81.357,20.094,22.052
140.502,83.149,20.225,22.450
137.957,86.270,20.391,22.611
136.175,88.360,20.735,22.745
134.542,91.941,21.231,22.861
133.605,96.106,21.642,23.036
130.346,100.238,21.893,23.233
129.599,104.449,22.369,23.583
127.374,108.421,22.759,23.633
126.251,111.643,22.709,24.057
125.776,113.857,22.584,24.620
124.498,114.562,22.549,24.489
123.607,117.446,22.506,24.307
120.804,119.361,22.406,24.139
119.682,120.788,22.571,23.692
119.436,122.163,22.827,23.329
118.553,122.295,23.186,23.228
118.103,121.404,23.551,23.371
117.583,118.486,23.706,23.623
117.191,114.330,23.779,23.681
112.453,109.130,24.174,23.665
111.183,104.876,24.349,23.834
111.065,100.147,24.103,24.020
111.122,94.457,23.961,24.160
110.564,88.780,23.756,24.189
111.469,83.584,25.063,22.737
111.793,83.273,26.021,21.534
112.099,82.961,26.689,20.495
109.176,79.226,27.614,19.852
109.475,75.689,28.500,19.695
104.671,72.554,27.028,20.828
105.672,70.880,25.750,21.636
105.447,70.500,25.001,22.531
104.838,69.799,24.418,23.140
103.152,69.343,24.079,23.507
102.115,69.175,23.428,23.881
100.941,68.285,23.031,24.232
99.202,67.767,22.798,24.529
97.630,66.768,22.519,24.876
95.539,66.809,22.037,25.142
95.388,64.685,22.618,25.139
91.584,58.541,22.748,25.639
88.115,68.346,23.372,25.677
90.854,72.465,23.730,25.758
93.696,65.538,22.969,26.203
92.660,64.767,22.885,26.108
92.258,65.111,22.813,25.980
92.871,65.199,22.889,25.891
93.581,65.227,23.225,25.410
94.838,64.797,23.264,24.763
96.094,65.397,23.393,24.559
97.507,66.361,23.572,25.203
99.781,67.157,23.886,25.784
101.858,67.290,24.034,26.654
104.537,66.804,24.211,27.259
105.917,66.064,24.382,28.185
107.603,64.905,24.565,28.780
109.702,64.782,24.451,29.418
111.513,64.673,24.507,29.721
113.828,63.511,24.643,30.003
116.204,64.348,24.655,30.184
119.085,65.873,24.753,30.092
122.804,67.199,25.097,30.030
125.973,69.831,25.422,29.883
128.893,72.212,25.749,29.194
132.293,77.052,26.124,29.181
134.393,80.982,26.454,29.423
136.671,83.329,26.809,28.568
137.726,86.039,27.428,28.150
139.698,92.287,28.908,26.499
141.300,95.249,30.831,24.559
137.309,96.534,31.302,23.190
148.455,106.957,30.865,24.415
150.459,110.855,31.012,25.913
152.906,110.979,31.220,27.728
154.269,110.157,31.239,29.299
157.810,106.183,30.524,29.838
157.495,106.253,30.218,29.916
156.484,103.502,31.089,27.654
160.146,101.334,31.911,25.545
163.875,103.120,32.715,23.832
156.330,105.555,32.044,24.937
151.469,108.073,32.202,26.314
146.561,106.258,33.253,27.094
145.522,101.599,35.117,26.194
134.164,92.828,33.518,27.108
130.802,87.229,31.959,28.130
127.435,83.530,31.129,29.196
122.514,75.423,30.572,29.432
