227.000,207.000,122.000,99.000
239.833,208.295,124.695,99.803
255.040,211.342,125.419,100.784
258.468,218.590,126.679,102.646
257.286,227.081,127.435,104.123
254.239,235.146,128.547,104.903
246.234,242.578,130.320,105.904
240.492,248.606,131.159,106.290
248.628,248.765,131.878,106.260
260.792,255.018,131.915,107.387
256.084,262.625,132.567,108.553
248.731,264.017,133.747,108.868
247.251,264.744,134.730,108.700
256.134,269.851,134.441,109.186
263.845,284.117,133.522,108.465
270.087,296.408,133.614,107.887
275.507,303.171,134.363,108.505
260.662,306.092,135.739,108.061
243.742,297.538,136.345,106.566
238.473,283.521,136.698,104.469
242.506,270.545,136.819,102.783
256.044,260.160,136.953,102.617
271.540,261.354,136.804,102.668
261.618,281.243,136.746,104.516
230.383,300.591,137.747,104.977
216.350,298.609,137.401,106.380
229.803,277.546,137.377,105.800
256.467,255.074,137.628,105.059
274.061,251.907,136.465,106.305
284.353,257.187,137.778,106.352
276.690,264.793,138.781,107.827
249.996,262.373,139.658,107.320
219.162,257.179,139.830,107.017
204.011,251.227,139.145,106.892
206.027,248.525,138.804,107.963
211.098,249.842,139.215,108.861
215.731,249.467,139.428,109.611
217.379,254.197,139.666,110.392
209.710,258.862,140.537,111.287
205.078,251.068,141.256,110.188
203.234,240.289,141.798,108.773
203.527,227.451,141.390,107.183
214.691,215.139,141.567,105.640
227.711,211.235,141.283,104.902
219.508,229.349,140.726,107.595
212.789,247.644,140.951,110.002
220.242,258.562,140.047,110.576
233.125,265.599,139.575,110.091
227.773,278.326,140.302,111.172
218.922,284.914,141.307,112.430
214.093,276.024,143.192,111.114
203.645,254.312,143.437,110.554
196.028,230.222,144.026,109.970
204.527,220.985,144.354,109.273
214.858,220.288,144.321,110.782
223.750,222.727,144.946,111.886
231.719,216.221,145.359,112.175
236.744,207.747,145.843,111.065
231.247,206.235,146.247,112.818
216.873,215.884,144.026,114.538
198.401,237.410,144.206,116.167
192.015,244.429,144.536,117.681
208.135,238.840,145.564,117.016
228.955,231.213,145.390,116.374
240.747,220.537,146.645,115.281
242.163,208.266,147.869,113.723
237.152,203.268,148.347,112.829
217.368,205.726,149.734,114.900
192.523,213.647,149.174,116.306
176.976,212.312,148.864,116.708
172.919,199.606,149.767,115.169
173.399,170.140,149.843,114.624
170.378,163.744,150.184,113.779
171.523,174.883,149.640,115.247
195.184,176.007,149.560,116.425
232.062,171.059,147.838,116.838
229.979,193.115,147.847,120.319
213.330,239.328,146.557,124.058
221.032,300.139,151.407,119.265
264.203,325.551,155.015,113.724
295.746,321.322,153.750,111.515
278.381,292.515,152.804,110.919
243.918,256.349,154.301,108.243
197.074,232.185,155.372,104.869
180.870,223.927,155.499,104.788
184.417,230.641,156.801,107.482
188.870,243.373,158.440,107.913
188.059,248.248,159.216,110.550
195.636,232.848,157.031,111.141
201.958,215.949,155.344,110.304
202.542,199.540,154.598,109.031
196.010,195.277,156.339,109.960
190.115,204.773,159.260,111.012
201.148,217.935,160.829,108.740
226.861,219.260,160.684,107.693
247.829,212.395,158.987,106.862
259.968,214.964,160.220,107.746
284.235,221.723,160.001,106.994
321.184,232.521,160.319,105.051
347.192,235.333,158.284,105.829
348.459,228.619,159.196,106.673
335.021,219.818,159.716,103.723
303.400,211.792,159.512,102.948
285.264,208.659,158.923,105.673
280.531,208.279,161.280,107.911
282.652,207.991,161.771,109.542
275.339,213.825,162.991,111.861
264.941,224.190,164.262,112.827
256.533,232.572,164.891,114.190
263.817,236.742,164.215,114.746
269.382,238.350,164.278,114.887
250.905,246.378,165.481,115.126
214.420,257.134,166.509,114.486
203.374,251.964,165.276,113.874
219.705,230.044,164.360,112.092
244.853,210.278,162.256,111.033
259.881,202.997,161.683,110.049
249.464,209.182,163.525,112.230
236.657,222.099,165.761,113.482
228.092,234.434,166.749,113.970
233.151,241.257,166.836,114.411
252.375,242.719,165.502,112.712
266.334,238.290,163.664,113.069
259.226,233.427,164.144,112.310
250.528,227.623,164.183,111.928
256.373,230.945,165.309,112.492
274.228,231.538,163.467,112.153
275.426,223.410,164.772,111.658
263.617,210.013,162.765,112.623
248.268,198.378,160.980,113.413
248.687,191.798,161.034,114.745
253.286,190.363,162.011,114.382
239.305,192.225,163.661,113.701
213.819,190.510,163.280,112.130
195.527,184.872,161.565,111.538
202.908,182.620,162.639,111.535
214.611,179.850,162.369,112.694
194.613,180.153,163.680,111.771
154.171,183.896,165.888,112.493
134.117,190.280,164.765,113.147
175.913,194.758,165.873,112.032
238.053,196.566,166.048,110.821
273.945,197.411,162.401,110.378
278.116,198.397,163.215,112.341
272.617,199.728,164.754,113.570
255.642,196.604,165.488,112.123
215.480,192.171,165.961,110.074
190.928,189.536,165.055,109.476
186.782,189.223,165.163,110.834
199.094,188.400,164.235,111.654
202.577,186.009,164.395,112.580
192.382,182.466,164.023,112.829
189.917,179.997,164.773,113.549
194.346,177.979,164.485,113.500
210.744,175.733,163.950,112.913
241.759,170.674,162.104,110.331
257.101,154.550,160.641,112.278
245.566,151.013,161.151,111.792
235.088,155.133,161.921,113.166
248.806,155.562,162.839,111.900
277.869,150.441,160.610,110.038
288.922,150.994,160.955,112.378
278.822,174.173,162.964,114.032
264.908,213.179,160.114,120.620
258.389,231.251,158.864,121.729
259.256,223.091,158.445,122.888
254.904,208.679,157.721,120.489
245.023,193.375,157.210,118.348
229.115,188.817,157.276,119.160
218.069,191.998,159.132,118.949
210.848,192.696,160.405,118.183
214.836,187.966,159.227,119.063
233.555,181.986,159.153,119.951
254.395,173.595,157.836,119.332
266.109,170.524,156.750,118.954
262.203,175.805,158.088,118.022
267.070,182.152,158.024,117.998
269.956,193.025,157.831,117.685
263.544,216.448,158.751,117.292
254.168,224.758,158.904,115.982
253.398,227.559,159.057,116.212
258.794,216.541,155.728,116.245
267.986,201.047,153.585,116.443
266.480,189.214,153.730,115.212
252.080,178.562,153.168,114.626
238.718,174.857,152.468,114.943
232.411,180.548,152.194,117.182
220.492,198.024,151.234,119.031
219.646,212.266,149.313,120.848
240.114,220.397,149.266,121.149
277.599,217.686,149.354,119.979
305.439,205.926,148.350,118.002
304.241,194.169,147.874,115.831
301.087,183.599,146.998,114.745
318.282,181.263,145.125,114.780
336.281,176.780,146.074,114.813
347.177,170.477,146.832,114.570
345.547,164.515,147.061,114.947
322.635,170.722,147.349,116.550
308.876,181.997,145.851,117.348
323.479,185.189,146.520,117.882
370.461,185.388,148.937,112.860
396.455,180.628,146.802,114.456
