69.000,48.000,26.000,39.000
70.067,48.125,26.364,39.058
70.025,48.850,26.793,39.168
71.153,49.241,26.887,39.294
71.092,49.480,27.026,39.405
71.061,48.862,27.159,39.600
70.582,48.887,27.352,39.703
70.867,49.235,27.429,39.818
71.181,48.906,27.522,39.990
71.183,49.216,27.534,39.972
71.263,49.422,27.586,39.942
71.349,49.622,27.626,39.926
71.972,48.964,27.650,39.947
72.182,49.432,27.686,39.853
72.998,49.905,27.680,39.611
74.336,50.109,27.795,39.493
75.242,50.365,27.910,39.518
75.754,50.409,28.079,39.571
76.923,50.456,28.135,39.496
78.989,50.428,28.322,39.435
81.167,50.275,28.497,39.372
84.528,51.667,28.475,39.449
88.178,52.215,28.739,39.188
88.757,52.916,28.666,39.348
91.550,53.600,28.895,39.513
95.453,55.132,29.585,38.771
99.547,55.518,30.305,38.348
103.203,56.314,30.956,37.982
106.881,57.124,31.416,37.989
109.279,57.309,31.382,38.443
113.655,57.415,31.445,38.821
117.852,57.474,31.359,38.905
121.440,57.035,31.606,39.256
124.194,56.216,31.698,40.036
126.487,56.225,31.456,40.557
127.765,55.647,31.180,40.981
129.848,55.322,30.905,41.223
132.095,55.335,30.716,41.195
134.481,55.062,30.555,41.276
135.952,54.880,30.369,41.278
136.306,55.239,30.067,41.391
136.627,55.632,29.830,41.435
137.302,55.301,29.761,41.509
137.399,55.058,29.689,41.577
137.668,55.145,29.571,41.474
137.737,55.117,29.513,41.549
137.951,55.038,29.310,41.563
137.544,54.910,29.267,41.389
137.174,55.231,29.243,41.310
137.642,55.810,29.098,41.184
137.703,55.865,28.985,41.266
137.781,55.905,28.911,41.377
137.973,55.357,28.955,41.470
137.981,55.203,28.993,41.562
137.769,56.051,29.100,41.334
137.832,56.092,29.188,41.309
138.242,56.177,29.211,41.353
138.530,56.314,29.210,41.320
138.269,56.570,29.380,41.184
138.451,55.856,29.535,41.279
138.348,55.927,29.621,41.386
138.518,55.521,29.756,41.552
138.606,55.850,29.765,41.565
138.757,56.155,29.785,41.635
139.065,56.508,29.838,41.713
139.320,55.985,30.056,41.959
139.218,56.023,29.981,41.858
139.221,56.177,29.878,41.812
139.082,55.940,29.823,41.927
139.425,56.075,29.739,41.946
139.345,55.754,29.737,42.115
139.657,55.809,29.695,42.173
139.564,55.904,29.587,42.141
139.914,56.445,29.577,42.158
140.411,56.093,29.673,42.420
140.873,56.349,29.656,42.555
140.909,56.307,29.721,42.561
140.949,56.259,29.775,42.578
141.300,56.306,29.805,42.570
141.016,56.398,29.709,42.544
141.354,56.319,29.747,42.539
140.694,56.436,29.619,42.416
140.041,56.173,29.620,42.525
140.224,56.549,29.566,42.556
139.850,56.021,29.703,42.581
139.154,56.034,29.869,42.356
137.757,55.795,30.041,42.105
136.562,56.120,30.175,41.679
134.624,56.400,30.197,41.308
134.566,56.171,30.232,41.250
133.045,56.754,30.162,41.013
131.053,57.137,30.169,40.886
128.039,56.845,30.167,40.840
125.523,57.198,30.242,40.858
121.577,56.871,30.809,41.114
120.308,57.144,31.202,41.410
117.229,57.284,31.493,41.421
114.926,57.601,31.363,41.452
110.990,57.904,31.843,41.262
107.373,57.550,31.697,41.060
101.549,57.287,31.114,40.837
101.358,56.913,30.638,40.701
98.191,56.685,30.485,40.129
94.085,56.836,30.602,39.882
89.708,56.490,30.480,40.020
86.111,55.162,30.326,40.301
80.533,54.710,30.316,40.255
80.799,54.728,30.160,40.244
78.236,54.499,30.423,40.240
75.076,54.171,30.790,40.193
73.095,53.897,30.644,40.367
71.318,53.815,29.986,40.420
69.355,53.375,29.616,40.438
69.445,53.001,29.285,40.193
67.824,52.812,28.957,39.920
67.049,52.991,28.965,39.684
66.951,53.338,28.886,39.644
67.126,53.173,28.784,39.714
66.832,52.888,28.671,39.614
66.992,52.427,28.673,39.733
67.638,52.470,28.676,39.788
67.781,52.653,28.578,39.653
68.287,52.635,28.447,39.678
68.864,52.401,28.294,39.665
68.819,52.310,28.291,39.722
69.594,52.202,28.276,39.729
69.812,52.102,28.206,39.688
70.028,52.897,28.144,39.620
69.836,52.901,28.020,39.584
70.245,52.656,27.895,39.670
70.722,53.099,27.777,39.591
70.503,52.825,27.641,39.632
70.662,52.741,27.612,39.687
70.872,52.875,27.490,39.735
