57.000,21.000,31.000,45.000
57.432,20.887,32.320,45.050
57.192,21.580,33.306,45.128
58.673,20.797,34.145,45.188
60.475,19.775,34.933,45.278
63.286,18.525,35.283,45.839
65.754,16.785,35.933,46.117
68.286,16.073,37.569,45.771
70.786,16.388,38.601,45.376
73.232,17.033,39.176,44.866
75.126,17.601,39.346,44.487
76.982,18.497,38.914,44.263
78.280,18.956,38.257,43.737
75.083,20.887,37.708,43.166
70.369,20.485,37.356,42.616
61.971,21.071,36.796,42.521
56.708,20.215,36.366,42.411
52.372,19.803,36.096,42.563
47.650,19.262,35.775,42.401
41.563,19.088,35.797,42.363
36.925,20.363,35.873,41.794
30.953,20.949,35.764,41.442
25.231,21.207,35.391,41.135
21.752,21.821,35.305,41.180
17.940,22.417,34.964,41.344
16.977,23.112,34.801,41.462
18.481,22.678,34.888,41.035
19.659,22.401,34.760,40.819
18.639,22.716,34.560,40.407
18.766,23.733,34.415,40.144
17.522,23.859,34.097,40.091
16.620,24.709,33.889,39.680
16.406,25.722,33.318,39.275
17.914,26.739,33.138,38.787
20.472,26.387,32.909,38.257
22.257,27.194,32.616,37.988
22.542,27.102,32.148,37.685
23.931,27.800,32.107,37.900
27.409,28.025,32.468,37.505
30.271,28.932,33.360,37.509
33.949,30.714,34.134,37.506
37.187,33.337,35.517,37.282
40.682,35.122,36.301,37.703
42.603,36.911,36.703,38.282
43.285,37.745,37.334,39.178
43.562,39.915,38.009,39.832
43.976,39.835,38.593,40.594
44.443,39.122,39.280,41.560
45.041,36.593,39.834,42.439
45.924,30.832,39.950,42.925
47.393,24.442,39.915,43.482
48.913,21.762,39.654,43.476
49.846,18.514,38.987,43.238
51.450,17.508,38.136,42.911
53.017,17.062,37.258,42.048
55.112,18.065,36.064,41.155
56.651,21.482,35.050,39.884
57.766,25.261,33.849,38.667
59.917,25.761,32.365,37.405
62.150,26.700,31.006,36.124
63.671,26.899,29.809,34.851
65.686,27.116,29.110,33.735
67.575,27.362,28.352,32.732
68.564,26.684,27.659,32.025
70.129,26.833,27.135,31.344
70.105,26.970,26.654,30.647
68.427,26.884,26.286,30.395
65.308,27.837,25.897,29.980
62.531,28.827,25.484,29.946
59.937,29.442,25.195,29.811
59.227,30.088,25.135,29.426
59.779,30.406,25.230,29.316
60.252,29.596,25.122,29.298
61.501,29.803,25.295,29.233
61.819,30.435,25.339,29.413
63.224,30.335,25.596,29.629
62.645,29.848,25.559,30.116
62.590,30.302,25.755,30.225
61.903,30.091,26.085,30.398
60.614,29.768,26.422,30.985
59.048,29.419,26.864,31.265
57.482,29.185,27.474,32.005
55.991,29.611,28.179,32.562
53.638,29.832,28.807,32.948
51.655,29.576,29.391,33.807
46.691,30.377,30.276,33.765
45.314,30.192,30.820,34.119
44.103,29.900,31.250,34.659
42.539,29.668,31.744,35.213
41.022,29.392,32.257,35.849
39.608,29.474,32.633,36.386
39.473,27.832,33.014,37.249
40.278,27.130,33.060,37.920
40.766,27.689,33.037,38.329
42.193,28.534,33.019,38.683
43.342,27.973,32.715,39.019
43.890,26.942,32.467,39.086
44.120,25.526,31.986,39.007
43.867,25.229,31.575,38.547
43.930,24.738,31.406,38.187
45.617,26.544,30.975,37.830
47.376,26.171,30.759,38.044
52.597,25.203,30.731,38.393
53.484,25.173,30.822,38.559
56.735,24.952,31.036,38.929
58.372,24.888,31.570,39.289
62.521,24.400,32.443,39.675
65.891,25.280,33.499,39.643
63.649,27.168,34.264,39.769
62.042,28.248,35.120,40.167
60.326,28.649,35.564,40.354
59.057,28.236,35.840,40.637
59.307,27.173,35.877,40.408
57.556,27.566,35.685,40.117
55.242,28.107,35.170,40.067
54.357,27.569,35.085,40.222
54.988,26.960,35.074,40.557
56.244,26.332,34.984,40.649
57.618,26.182,34.914,40.331
59.115,26.303,34.399,40.041
60.656,26.418,34.214,39.727
61.685,25.512,34.031,39.570
57.893,25.308,33.119,39.850
54.592,24.739,32.494,40.010
53.041,24.031,32.251,39.826
51.658,23.714,32.161,39.906
51.180,22.994,32.311,40.174
50.301,21.417,32.659,40.305
49.690,20.522,33.058,40.589
49.873,23.642,33.686,40.645
49.412,27.638,34.216,40.737
49.828,29.720,34.843,40.900
50.057,31.643,35.465,41.344
50.841,32.590,36.029,41.591
51.756,33.779,36.374,41.935
53.590,35.234,36.696,41.935
55.120,35.783,36.662,41.869
56.917,36.561,36.222,41.635
58.539,38.135,35.701,41.126
59.674,38.617,35.085,40.897
59.508,38.701,34.132,40.651
56.034,38.992,33.186,40.325
53.683,40.709,32.500,39.762
53.106,38.806,32.135,39.676
52.828,33.891,31.997,39.488
53.620,31.569,31.864,39.071
54.729,30.154,31.595,38.434
55.727,30.731,31.413,37.427
56.668,31.354,31.039,36.749
56.896,32.565,30.551,36.106
56.294,29.093,29.949,36.450
55.945,25.538,29.364,36.725
55.435,25.447,28.737,36.143
54.977,25.173,28.314,35.560
55.563,25.861,28.027,35.138
55.896,25.768,27.587,34.295
55.661,25.934,27.185,33.595
55.515,27.324,26.775,32.750
54.713,26.742,26.313,32.665
54.495,27.048,26.115,32.231
53.043,27.852,25.739,31.948
52.345,28.193,25.429,31.782
51.050,27.957,25.317,31.745
50.336,29.511,25.061,31.964
49.921,29.186,25.112,31.885
48.776,28.750,25.331,32.121
47.903,28.663,25.627,32.093
46.084,28.564,26.079,32.250
45.143,28.495,26.294,32.698
43.661,28.607,26.858,33.010
41.483,27.886,27.231,33.144
40.138,28.520,27.446,32.882
39.681,27.675,27.842,32.826
43.742,27.375,27.862,32.429
45.847,27.466,27.693,31.910
47.921,27.550,27.595,31.566
47.905,27.431,27.308,31.632
48.213,26.977,27.146,31.987
47.637,26.796,27.092,32.416
47.491,26.542,27.000,32.577
47.062,25.689,26.932,32.987
47.355,25.635,27.289,33.479
47.870,25.041,27.722,33.642
48.605,24.965,28.313,33.838
49.754,24.160,28.809,34.411
53.076,23.552,29.273,35.083
54.381,24.630,29.801,35.315
55.758,25.125,30.566,35.558
56.738,25.241,31.205,35.984
60.640,24.156,31.513,37.214
60.645,23.633,31.991,38.215
60.492,22.210,32.429,39.197
60.228,21.917,32.857,39.815
59.386,22.232,33.270,40.303
55.613,21.460,33.527,41.302
52.002,20.245,34.236,42.010
50.594,25.038,34.705,42.564
46.550,24.719,35.045,43.316
45.777,24.775,35.325,44.404
45.836,24.015,35.598,45.451
44.977,24.474,35.751,45.981
43.631,25.715,35.759,45.890
42.333,24.381,35.803,46.588
41.468,23.602,36.007,47.045
40.253,22.353,36.510,47.110
37.962,23.422,36.908,47.123
32.527,23.162,37.896,47.216
33.793,23.632,38.619,47.442
39.240,23.487,38.937,47.773
40.965,23.088,39.283,48.044
41.377,21.419,39.241,48.405
40.696,20.738,38.723,48.990
40.501,21.620,38.403,48.960
40.356,22.083,38.023,48.762
40.697,24.599,37.576,48.313
41.883,25.851,37.311,48.178
43.276,25.995,37.137,48.432
44.884,25.706,37.609,48.486
45.944,24.374,37.785,49.099
47.585,23.653,38.109,49.332
52.499,23.097,38.304,49.711
53.274,22.415,38.415,50.307
57.654,21.470,38.580,50.865
57.476,21.393,38.785,51.359
57.374,20.386,39.377,51.850
56.729,20.366,40.082,52.146
56.335,20.453,40.541,52.530
56.792,19.735,40.937,53.304
56.695,20.121,41.517,53.352
57.847,19.443,42.179,53.185
57.548,19.329,42.285,53.655
56.466,20.252,42.451,53.553
58.061,20.360,42.599,53.776
60.422,20.863,42.661,53.754
58.570,21.008,42.210,53.541
55.491,21.386,41.518,53.951
49.775,21.841,41.315,53.528
50.947,21.387,41.317,53.079
50.483,19.861,42.088,53.141
52.019,13.686,42.470,52.495
53.614,11.519,43.046,53.003
54.662,8.022,43.561,53.393
