246.000,226.000,94.000,114.000
248.688,233.856,92.806,116.284
251.083,236.888,92.128,117.134
252.576,238.820,91.568,117.634
254.041,239.817,91.060,117.618
256.247,241.941,90.771,117.496
257.943,243.500,90.641,117.662
260.149,244.385,90.362,117.552
259.564,244.431,90.184,117.763
260.076,244.829,89.968,117.819
260.840,244.756,89.890,117.821
263.031,244.185,89.973,117.319
265.810,243.562,89.882,116.919
269.061,242.736,89.823,116.284
273.031,241.139,89.808,115.756
275.708,239.899,89.525,115.576
276.431,239.575,89.519,115.872
277.071,235.157,89.227,117.134
282.389,231.127,89.208,116.873
288.537,233.119,89.764,115.678
284.857,232.299,89.205,117.149
280.910,225.162,88.193,118.900
282.055,215.975,87.419,119.481
287.202,208.087,87.520,118.775
294.688,202.793,93.361,114.623
307.537,201.831,97.951,111.043
318.597,205.940,101.521,108.094
318.446,212.803,104.279,107.431
308.601,216.313,106.020,107.551
296.329,220.561,106.317,108.033
280.895,222.198,105.442,109.024
263.381,221.695,103.637,108.592
256.536,215.808,104.885,108.474
266.408,210.134,106.735,107.693
281.061,205.717,108.091,107.604
305.429,204.500,109.336,107.551
320.829,207.119,110.088,106.695
329.890,215.405,111.232,107.167
321.030,225.758,110.704,110.072
296.480,234.187,109.928,111.379
267.724,239.634,109.159,112.275
243.513,234.121,108.244,112.764
236.429,220.233,107.665,112.859
248.755,208.474,108.894,112.101
272.007,203.242,110.549,111.005
286.971,201.266,111.588,110.304
312.612,205.180,112.735,109.786
319.447,212.103,113.558,109.930
305.454,219.098,112.242,111.814
288.448,221.182,110.499,112.566
273.452,217.400,109.626,112.700
271.639,207.398,110.051,112.354
282.752,202.736,111.839,111.662
307.379,204.564,113.419,110.796
318.696,209.492,114.226,110.189
324.539,213.530,114.830,109.650
311.509,214.683,112.534,111.573
280.510,215.531,110.570,112.605
240.418,210.922,109.207,113.914
215.552,201.284,107.472,113.086
214.737,187.752,108.260,113.039
234.128,173.628,109.212,112.822
253.595,164.954,110.683,112.003
265.454,170.388,113.208,112.429
277.384,180.633,115.055,114.984
279.930,207.973,115.834,118.591
270.005,232.102,115.738,120.415
259.024,236.557,115.613,119.916
253.629,226.022,113.709,120.503
251.838,211.731,113.257,119.189
255.887,201.073,114.088,116.796
267.179,205.409,115.781,117.058
269.755,216.811,116.508,120.526
260.780,243.673,116.199,124.385
250.230,256.265,117.518,125.033
239.066,253.954,115.290,125.116
232.243,225.476,113.564,124.999
238.302,182.476,113.618,123.674
250.704,161.993,114.490,121.620
266.465,166.963,116.043,122.198
285.404,191.747,117.063,125.894
279.481,232.365,116.376,129.522
258.589,258.953,117.102,130.386
231.875,266.075,117.095,128.179
214.578,253.519,115.905,126.544
214.082,210.171,115.018,125.835
225.695,198.951,115.848,122.732
251.874,204.806,116.456,123.536
277.653,228.352,117.856,125.516
284.353,253.811,118.695,129.023
274.271,279.294,118.700,128.689
248.578,281.911,117.627,127.990
227.674,269.167,115.770,127.046
227.424,236.979,115.361,124.751
253.156,215.439,116.985,123.664
282.628,219.693,118.564,123.396
310.239,227.633,120.199,124.640
329.097,238.826,121.653,125.714
326.273,250.494,122.036,125.150
296.903,253.037,120.424,125.017
254.585,254.021,118.833,124.986
215.181,248.159,118.080,124.776
175.276,240.099,116.746,123.928
160.295,230.262,114.817,123.373
182.271,214.946,115.742,122.125
213.736,191.785,116.901,120.520
244.466,181.445,117.375,120.266
278.616,165.247,117.904,119.879
292.038,161.114,118.184,118.113
280.697,159.054,117.347,118.450
264.356,156.626,115.629,118.765
247.615,153.279,114.535,118.789
249.921,150.835,115.676,117.435
263.101,153.476,117.881,117.217
295.727,168.288,118.864,117.766
320.757,179.014,120.299,119.547
330.169,189.534,121.237,119.290
318.724,191.901,119.578,120.094
277.652,189.886,118.519,120.945
231.586,184.940,117.048,122.568
183.434,171.056,115.436,122.631
163.899,169.791,114.278,121.814
175.144,173.683,118.195,120.128
219.478,178.068,120.731,119.741
262.026,186.401,122.363,121.073
304.017,193.997,123.264,122.245
331.198,200.194,123.240,120.566
319.285,200.606,121.492,120.735
291.729,196.222,119.924,120.689
252.829,174.496,118.379,122.149
222.997,152.210,115.544,122.465
221.568,135.959,115.243,121.738
237.047,131.777,117.632,119.708
250.602,140.299,119.645,122.046
269.455,166.175,121.008,125.357
276.233,192.332,121.673,129.270
259.889,221.835,122.344,131.301
244.277,229.953,120.918,130.849
228.961,228.024,118.172,130.429
222.261,213.732,116.587,127.934
237.928,182.223,116.178,125.933
259.575,175.635,117.632,123.041
271.330,182.628,119.078,124.127
279.871,204.868,119.537,127.780
279.096,243.566,119.058,131.561
272.291,272.452,120.203,133.522
272.499,285.136,122.068,132.340
271.216,273.919,120.830,131.813
274.696,226.811,120.337,132.489
287.363,178.969,119.239,132.134
284.943,149.530,118.220,128.881
281.501,135.288,118.438,127.339
271.075,156.180,118.187,131.154
269.581,212.713,119.230,133.649
286.535,270.677,120.835,136.088
294.252,312.850,123.199,134.700
302.679,302.341,122.301,134.487
303.857,255.414,121.672,134.523
298.097,192.537,120.333,134.690
292.695,162.241,119.100,132.261
289.765,150.824,119.387,130.520
282.071,174.974,119.253,134.249
282.506,233.224,120.715,136.862
300.038,277.644,122.737,138.617
303.000,288.660,124.636,138.923
298.611,277.340,122.664,137.645
296.434,229.251,121.229,136.840
295.807,181.668,120.696,135.362
292.631,167.683,120.746,131.454
285.471,172.746,120.391,134.299
281.448,200.245,121.103,137.065
280.541,258.711,121.676,139.971
275.514,287.799,123.160,140.058
267.698,295.132,123.229,138.937
271.727,283.101,122.381,136.023
267.812,270.862,121.745,133.129
263.282,258.271,121.195,129.867
264.853,250.982,121.681,126.931
248.994,256.925,120.193,128.862
224.370,268.648,120.428,130.929
200.393,281.457,121.581,132.428
186.635,292.479,121.818,132.779
183.170,299.920,122.689,130.171
202.674,295.435,123.805,127.406
234.971,291.300,124.075,126.051
263.228,288.657,124.289,125.137
294.976,284.159,123.969,124.390
312.784,281.912,122.879,122.214
310.146,279.975,122.006,121.538
293.695,274.613,118.841,121.997
255.244,265.677,117.365,120.836
221.279,249.630,115.208,121.005
192.160,246.107,114.802,120.494
179.652,240.853,114.988,120.123
189.383,234.124,117.177,118.686
219.056,226.560,118.689,118.246
253.102,219.781,119.258,118.466
299.942,211.434,119.351,118.941
330.812,208.480,119.788,117.865
343.712,206.626,119.818,116.961
337.868,204.948,119.668,117.277
310.157,202.899,117.769,118.722
278.498,199.632,115.797,119.740
236.869,191.958,113.688,119.380
221.620,168.513,112.022,120.068
232.171,155.087,114.170,118.675
263.688,153.824,116.599,117.564
292.681,157.967,118.423,117.191
321.015,163.775,119.810,117.127
327.358,165.943,120.188,116.818
301.322,166.043,118.614,118.290
271.560,162.373,115.950,119.545
242.942,155.459,113.722,119.088
227.513,148.428,112.601,119.185
235.934,153.570,116.035,118.451
274.149,164.149,118.482,119.707
298.130,176.132,120.951,121.198
319.877,188.670,122.557,122.096
326.428,200.570,123.589,123.674
314.192,213.223,122.018,126.274
285.781,225.410,120.221,128.527
256.563,237.705,120.401,127.489
241.432,235.135,118.153,127.501
237.862,218.987,117.567,125.585
262.258,204.326,118.080,123.810
295.320,192.128,120.000,122.756
324.997,200.910,121.676,122.566
354.124,210.277,122.863,122.582
353.021,213.360,123.110,121.064
322.338,208.663,120.370,121.952
274.337,189.887,117.560,123.393
246.313,179.752,114.866,122.578
240.259,164.077,113.921,121.980
261.797,154.175,115.237,120.326
286.672,160.307,117.494,120.278
308.853,171.519,119.461,121.151
331.769,183.861,121.906,122.365
331.503,198.029,123.017,123.757
301.469,202.414,121.577,123.704
258.544,197.499,119.983,124.417
213.901,175.362,118.445,125.740
172.501,166.176,117.134,124.412
149.419,153.648,117.263,123.063
154.161,142.541,118.825,121.863
179.826,137.264,121.406,121.536
209.209,140.689,123.095,121.949
238.804,149.195,124.210,124.382
277.077,175.363,124.663,128.209
298.215,203.040,125.745,131.629
306.318,228.975,126.696,134.127
289.531,251.591,124.366,134.966
241.579,260.022,123.766,134.571
207.064,262.276,122.476,134.362
181.079,251.444,120.428,132.593
184.874,219.053,120.648,129.361
213.933,189.396,121.529,127.475
244.601,184.169,121.927,126.076
268.739,194.330,122.945,128.583
285.327,216.906,124.261,129.759
288.575,229.938,125.254,132.788
272.441,253.108,124.712,131.278
240.951,249.750,122.781,131.114
206.158,219.986,122.314,130.937
202.285,173.387,120.936,129.863
226.064,143.346,121.573,128.462
258.500,143.452,123.128,128.273
286.700,166.329,124.184,130.965
312.653,192.227,125.953,134.078
320.834,220.838,127.998,135.974
297.989,231.549,127.246,136.901
248.897,234.802,126.099,136.273
202.950,228.693,124.507,135.606
172.319,201.954,121.966,133.793
180.049,167.225,122.994,130.921
214.067,144.246,125.123,129.222
250.454,145.871,126.418,127.616
281.080,154.439,127.222,129.090
300.237,174.416,127.240,128.676
302.813,186.906,127.201,129.985
290.785,200.134,126.467,131.224
271.918,199.921,123.798,131.606
224.837,180.159,121.566,132.130
210.167,166.367,119.922,130.681
234.833,152.375,121.340,129.176
279.445,150.774,123.898,128.327
321.304,160.527,125.105,129.768
347.602,171.971,126.971,130.979
351.673,182.406,127.307,130.515
333.169,180.552,124.761,130.560
300.201,176.149,122.574,130.612
254.595,167.768,120.817,130.616
208.407,159.979,118.823,129.791
194.769,153.925,119.240,127.602
207.030,151.999,122.163,125.563
237.995,153.569,124.516,125.183
273.480,158.361,125.882,125.092
319.807,166.103,127.148,125.691
365.683,173.560,127.967,126.153
381.370,183.013,128.209,125.020
377.623,185.130,127.965,123.648
348.519,180.152,125.503,124.547
298.991,162.100,123.530,126.087
237.082,152.659,121.815,127.581
175.526,144.332,120.404,128.565
127.103,139.422,119.535,129.747
107.194,140.294,119.387,129.396
112.156,148.108,123.395,127.590
143.430,148.086,125.725,126.952
191.566,149.650,127.121,126.961
243.347,151.668,127.818,127.078
305.270,159.339,128.519,128.099
347.993,168.524,129.129,128.997
365.389,177.781,129.163,129.067
365.186,184.460,128.750,127.419
339.459,182.699,127.006,126.656
307.689,176.143,124.726,127.515
265.005,167.338,122.336,127.063
249.279,156.006,119.880,126.316
250.213,154.816,121.412,124.419
274.461,161.843,124.202,123.642
306.081,168.806,126.036,123.508
339.511,186.726,126.441,122.620
366.433,196.951,126.758,121.627
372.702,206.002,126.670,121.910
362.066,215.570,124.777,126.237
351.796,228.088,123.643,129.899
342.417,256.217,123.683,131.502
330.281,264.098,123.821,130.829
325.208,252.340,121.807,131.243
313.562,201.795,114.629,136.843
291.901,140.913,115.540,136.497
292.743,110.854,116.778,134.086
290.218,97.562,118.662,131.611
280.263,105.260,119.971,134.299
268.630,133.948,122.290,137.061
268.961,194.504,123.388,139.523
273.843,238.204,124.704,141.845
276.561,252.488,127.682,141.696
276.261,253.523,126.992,141.170
274.709,223.153,125.494,141.157
278.124,173.369,125.133,140.038
287.339,126.695,124.857,139.047
286.157,114.065,125.462,135.432
275.832,116.682,124.761,137.661
260.083,144.996,125.992,140.656
257.999,205.538,125.787,143.736
254.865,236.760,127.149,147.342
252.643,248.125,128.443,148.463
262.779,216.968,127.669,146.838
279.024,183.888,127.329,144.367
278.577,153.851,127.755,140.806
292.434,146.742,127.629,137.797
299.657,149.153,128.365,136.946
284.531,160.387,126.434,138.976
267.367,168.808,125.309,137.844
256.867,159.800,124.044,137.073
262.121,142.388,123.868,134.939
273.578,138.947,125.172,133.459
283.176,148.968,126.580,136.730
309.918,175.464,128.612,139.579
318.883,204.590,130.095,143.301
308.784,217.487,130.417,143.138
293.158,215.999,126.763,143.593
268.223,170.126,125.278,143.310
249.713,137.980,125.043,139.658
258.700,129.561,125.602,136.673
285.752,151.895,126.676,139.024
311.382,178.885,128.645,141.485
321.467,207.095,129.997,143.288
305.733,212.419,128.027,141.990
276.850,187.672,125.832,142.356
255.466,139.843,124.675,141.696
259.828,112.983,125.423,137.333
276.347,118.229,126.833,139.027
302.472,145.122,128.878,141.762
323.418,175.090,130.506,145.145
317.778,188.278,130.840,146.482
285.858,194.643,129.678,144.668
252.764,188.431,126.627,143.789
225.060,176.544,124.840,140.776
219.166,162.521,125.316,136.249
232.311,159.216,126.480,133.548
256.902,168.813,127.057,135.837
277.946,191.389,127.379,136.399
299.802,203.131,128.851,138.614
302.445,216.676,129.917,139.328
287.282,222.444,128.697,137.759
261.396,216.609,126.705,136.807
250.982,203.759,125.244,133.624
263.077,198.039,126.586,131.479
295.592,203.645,127.642,131.234
314.311,212.214,128.356,131.959
327.979,220.561,128.575,130.998
324.629,219.470,128.197,128.556
298.735,213.880,126.636,128.173
274.255,203.286,124.667,127.407
261.365,190.292,122.009,126.902
267.145,174.283,122.037,126.218
295.424,169.954,123.500,124.568
303.735,177.293,124.745,124.814
313.609,185.897,125.965,123.260
314.488,192.242,126.059,122.976
283.544,192.830,124.048,124.275
251.656,187.960,121.301,125.614
219.844,168.989,119.314,126.036
207.190,159.141,118.107,124.749
222.935,159.605,121.048,123.253
253.489,169.190,122.688,124.259
269.967,191.984,123.759,124.574
295.423,202.768,125.136,124.749
299.154,213.166,125.794,124.051
282.818,214.122,123.258,124.634
263.121,204.029,121.523,123.837
251.559,191.092,119.384,122.916
266.369,188.087,122.087,122.088
298.135,196.243,123.455,122.430
311.340,206.151,124.960,123.779
323.774,216.987,125.592,123.149
314.601,215.931,124.449,123.181
293.795,206.031,122.913,122.451
266.947,196.722,120.788,123.048
245.731,183.341,120.802,122.265
258.761,180.954,122.628,121.136
276.861,186.703,123.889,121.161
290.007,195.220,125.159,121.758
306.541,198.836,125.410,121.660
312.718,195.876,124.068,120.939
294.466,184.201,121.509,122.201
273.975,156.916,119.721,124.940
261.786,135.594,118.816,125.061
259.612,134.583,118.545,124.863
262.749,146.578,119.234,126.561
265.896,173.540,121.003,126.565
267.422,184.038,122.858,126.786
257.106,190.798,122.553,126.843
239.959,192.840,121.698,125.682
225.278,187.375,121.381,124.118
215.221,185.094,122.594,121.461
229.419,193.909,126.441,119.705
263.817,216.178,127.658,119.557
292.661,227.642,129.564,119.531
317.647,238.509,131.306,119.331
324.558,245.774,132.098,118.880
316.815,244.291,132.649,118.873
303.218,237.185,130.581,120.508
295.575,230.331,128.940,120.339
285.570,228.493,127.887,120.366
281.966,233.463,128.518,120.695
282.894,240.919,128.656,119.495
281.280,245.442,128.215,118.999
272.948,242.389,126.771,119.395
261.837,233.759,124.307,119.679
254.484,222.125,122.306,119.322
256.374,221.282,123.151,118.660
270.993,229.368,125.457,117.028
290.184,236.510,126.546,115.168
306.824,238.647,125.863,113.263
306.999,229.948,125.144,115.326
303.002,216.141,122.180,117.398
296.512,186.210,120.830,119.279
298.885,178.147,122.453,118.860
306.893,188.331,123.520,120.425
316.127,200.337,125.394,121.340
324.643,212.724,126.552,122.353
324.076,225.503,126.277,121.743
309.388,222.287,123.386,123.130
291.064,208.911,121.781,122.395
272.696,167.172,120.821,122.997
264.953,153.193,119.039,121.999
265.258,152.521,120.084,125.398
265.873,164.759,121.772,127.962
267.564,192.134,123.164,129.861
260.639,217.059,122.717,129.200
264.767,214.532,122.189,127.237
281.541,212.159,123.097,123.092
301.255,217.972,124.558,120.094
321.496,224.619,124.881,118.213
332.091,228.108,124.435,116.878
318.420,221.774,120.635,117.226
288.625,204.046,118.242,118.129
263.746,191.710,115.498,116.888
257.595,183.573,115.270,116.312
270.863,189.509,119.040,113.983
293.953,202.057,120.750,115.046
304.672,214.637,122.442,115.149
320.376,223.793,123.563,114.038
327.510,229.596,123.251,114.107
324.057,225.712,122.246,114.641
312.750,221.430,119.179,115.744
301.471,219.695,118.271,116.058
300.067,221.734,119.395,115.585
302.846,227.022,120.433,114.952
301.093,232.914,121.381,115.685
