446.000,181.000,29.000,26.000
442.108,174.892,28.283,26.933
440.974,171.795,27.864,27.816
439.839,166.689,26.983,29.221
438.664,162.587,26.690,29.047
438.693,160.874,26.382,28.563
439.226,158.896,26.247,28.344
439.779,156.678,26.188,28.165
438.931,151.921,26.347,27.714
438.432,147.010,26.855,27.413
436.261,142.426,25.425,29.469
435.879,152.995,31.241,28.010
434.868,155.985,31.264,28.030
432.336,125.927,25.699,29.669
430.079,123.051,25.421,29.511
428.968,120.298,25.389,29.416
426.721,110.860,25.364,29.235
426.251,106.489,25.529,29.257
426.377,104.550,26.127,29.540
423.732,100.710,26.168,29.928
423.925,95.612,24.970,32.104
418.857,92.247,25.736,31.870
414.970,91.611,26.927,31.673
410.351,91.321,27.861,31.203
405.083,91.259,28.463,31.405
399.884,90.363,29.098,32.098
391.610,88.144,27.898,34.456
383.915,87.228,27.309,36.717
378.509,86.474,26.963,38.429
372.040,87.561,27.141,39.328
360.637,90.947,28.790,38.472
347.038,98.945,29.821,36.756
338.204,104.928,31.133,35.694
332.666,108.200,32.734,35.238
326.048,114.346,33.439,35.656
319.801,119.516,32.935,36.119
305.737,130.351,32.826,36.272
303.374,139.589,32.637,36.830
304.406,143.800,30.624,38.393
296.213,150.787,29.216,39.722
296.758,150.329,28.076,40.478
287.509,161.077,27.458,40.639
282.435,162.542,26.951,40.818
278.193,168.572,26.757,40.182
274.173,177.885,27.225,38.740
270.381,182.458,27.508,38.155
269.697,187.499,26.295,38.600
269.845,193.122,24.323,40.412
268.735,198.656,24.320,39.758
267.171,204.299,25.619,37.390
260.112,212.577,24.992,37.646
256.703,219.200,24.177,37.801
255.612,226.002,23.938,37.398
251.744,232.285,23.332,36.935
250.712,237.234,22.674,36.747
249.138,241.620,21.997,36.776
245.382,250.166,21.075,36.860
244.847,254.150,20.143,37.207
243.407,258.244,19.853,36.749
242.601,261.821,19.409,36.031
241.112,266.108,20.221,33.760
236.223,271.025,20.992,31.850
232.258,272.991,21.010,30.042
228.566,274.028,20.988,28.252
225.252,275.243,20.767,26.624
224.536,276.298,20.490,25.184
217.917,278.122,20.459,23.632
215.178,278.982,20.326,22.264
214.863,279.252,19.845,21.130
211.895,279.660,19.688,20.181
209.162,279.318,19.490,19.449
206.503,278.651,19.240,18.712
205.898,277.173,18.727,17.942
205.141,276.830,18.003,17.453
202.975,276.063,17.252,17.251
200.813,275.480,16.842,17.005
200.500,274.507,16.212,16.810
200.181,274.177,15.589,16.826
199.602,273.428,15.188,16.886
199.346,272.426,14.825,16.851
198.786,270.542,14.418,16.636
