331.000,39.000,38.000,42.000
332.649,32.735,37.062,42.641
333.725,28.048,37.522,43.604
335.043,22.605,37.739,45.222
337.734,13.507,37.336,46.665
340.413,12.717,38.075,46.334
343.991,17.882,38.151,45.202
350.934,28.059,39.257,43.621
358.147,35.604,38.765,43.765
358.752,43.112,38.775,42.922
358.813,54.656,39.099,42.498
364.713,59.327,39.158,42.462
363.894,59.165,38.548,42.553
365.468,59.147,38.069,42.629
354.645,52.044,38.045,42.993
344.719,42.246,38.081,42.480
339.285,39.304,38.489,41.685
332.510,31.382,39.111,41.627
327.496,26.223,39.195,40.622
324.674,21.508,39.653,39.822
319.603,21.008,39.953,39.769
321.648,21.703,39.093,39.663
321.730,24.955,37.998,39.774
323.117,30.698,37.157,40.043
329.476,32.508,37.114,39.757
330.779,32.624,37.243,39.531
332.596,30.435,37.949,38.725
342.465,34.235,38.688,39.140
341.414,28.972,39.280,39.503
341.031,22.106,40.058,39.731
347.594,21.143,40.073,40.487
353.744,26.714,40.014,40.798
366.554,32.998,39.671,41.302
374.820,44.576,38.976,41.746
366.072,31.530,36.736,43.830
366.964,28.933,36.252,43.812
363.036,28.060,36.200,43.108
363.780,29.121,35.990,43.260
378.929,26.516,36.482,41.935
379.312,27.400,37.211,40.115
364.375,29.627,36.474,40.180
374.049,29.883,36.376,40.297
373.920,29.110,36.199,39.811
374.245,28.876,34.908,40.835
371.253,30.396,32.706,42.638
370.724,47.664,33.561,41.161
360.258,37.423,34.014,40.475
333.529,28.585,36.942,40.830
325.067,27.220,34.995,40.993
309.648,14.332,35.605,41.395
307.538,21.375,36.554,41.184
305.521,23.197,37.307,41.065
306.554,26.562,37.668,40.601
311.404,33.057,37.724,40.783
312.572,31.809,37.299,42.501
310.997,27.143,38.733,42.471
309.012,21.495,39.633,43.188
303.227,15.620,40.105,44.620
300.538,11.679,41.357,44.092
301.225,12.641,41.448,44.869
300.389,14.568,42.450,45.555
301.278,14.968,43.466,45.780
308.862,14.041,44.966,47.149
318.349,9.722,41.870,51.100
326.306,9.187,43.413,51.270
326.237,9.553,45.050,51.631
326.796,11.771,46.386,51.838
325.295,12.503,47.044,51.136
325.035,13.076,48.420,50.074
324.454,11.012,49.910,49.504
313.368,4.013,49.804,49.173
308.097,3.416,48.454,49.685
320.608,1.213,49.203,49.164
302.304,3.160,49.139,49.156
308.031,11.262,48.494,49.576
283.022,25.258,48.903,49.293
290.511,52.650,48.903,48.157
313.342,111.147,49.166,48.796
325.207,148.999,49.609,49.766
349.246,160.700,50.682,49.416
344.348,164.363,50.239,49.163
342.854,172.098,50.814,48.817
335.956,184.514,49.835,49.605
327.461,181.621,48.967,50.188
309.642,168.655,47.004,52.955
285.872,143.669,47.643,53.974
266.561,115.977,48.938,53.910
253.347,100.861,50.115,54.203
229.932,80.682,47.326,58.025
218.774,57.347,44.785,60.982
199.243,28.096,45.171,60.660
180.210,20.230,45.701,61.100
166.946,27.327,46.277,59.806
146.941,21.784,48.592,59.142
141.657,34.948,45.912,60.710
142.143,28.058,46.321,59.908
143.747,47.464,44.097,62.602
146.518,57.102,42.033,64.103
159.801,50.770,40.927,64.605
173.913,48.439,39.790,64.998
