204.000,41.000,23.000,30.000
205.080,39.472,23.171,31.246
202.102,38.304,23.164,31.912
200.259,38.386,23.584,32.414
200.755,38.556,23.880,33.079
199.633,40.295,24.270,33.837
198.398,42.950,24.670,34.266
195.655,46.330,24.984,34.309
192.492,51.544,25.311,33.610
190.260,55.978,25.415,33.497
189.368,62.002,25.732,32.856
187.576,66.990,25.770,33.005
184.935,72.389,25.647,32.546
184.446,77.645,25.650,32.429
184.993,82.673,25.599,32.367
186.698,86.707,25.423,32.168
187.694,90.745,25.523,31.692
187.912,93.240,25.660,31.302
189.661,97.491,25.487,31.133
191.454,98.318,25.193,31.554
191.233,98.848,25.537,31.779
189.112,98.340,25.418,31.492
188.447,95.202,25.640,30.813
186.945,87.935,25.231,30.522
183.249,77.747,25.559,29.960
179.605,67.163,26.122,29.789
175.348,54.030,26.395,29.705
170.633,44.425,26.527,29.380
164.756,36.391,26.687,28.562
158.827,32.205,26.690,27.947
154.067,26.845,27.007,27.658
150.996,22.770,26.555,27.041
147.897,19.127,26.116,26.692
143.656,15.954,26.088,26.554
137.064,14.832,26.028,26.583
133.111,13.802,26.163,26.793
129.004,14.544,26.171,26.703
126.470,18.835,25.814,26.144
154.536,38.395,23.928,31.211
139.249,42.350,26.006,25.385
144.260,56.103,25.544,24.966
150.241,64.199,25.504,24.680
154.882,71.847,25.042,24.418
160.080,76.464,24.613,23.926
167.294,80.084,24.057,23.801
173.504,80.778,23.457,23.468
178.479,83.390,22.969,23.378
181.494,83.865,22.664,23.327
182.541,84.728,22.358,23.219
188.771,87.670,22.157,23.184
192.795,88.600,21.902,23.191
197.180,89.163,21.354,23.031
201.652,90.201,21.396,22.870
205.932,89.620,20.987,22.875
210.058,89.053,20.801,22.596
214.051,85.879,20.721,22.500
220.408,82.613,20.497,22.529
224.266,82.693,19.951,22.727
227.531,86.458,19.778,22.913
230.626,90.413,20.122,23.009
233.373,96.521,20.290,22.507
233.297,102.658,20.283,22.512
232.543,106.130,20.025,22.692
229.682,108.776,20.113,22.841
226.546,110.932,20.132,23.327
223.804,112.877,19.677,24.033
222.805,114.934,19.561,24.458
223.549,115.215,19.629,25.155
224.480,115.178,20.156,25.698
224.028,113.323,20.219,25.750
223.124,111.033,19.934,25.848
222.412,108.505,19.878,25.954
222.952,103.021,19.885,26.122
223.801,98.161,19.880,26.225
223.927,95.377,19.269,27.113
222.461,90.925,18.885,27.690
223.000,89.156,18.510,28.041
223.467,87.283,18.174,28.401
226.874,82.536,17.986,28.672
228.048,80.995,18.216,28.614
226.981,79.504,18.111,29.037
224.895,79.057,17.914,29.280
223.645,79.397,17.919,29.269
223.446,80.924,18.076,29.419
