142.000,125.000,91.000,40.000
139.284,125.737,92.172,41.203
134.806,126.216,93.233,41.894
128.432,125.872,94.113,42.315
123.336,125.447,95.162,42.865
117.922,124.010,96.342,43.203
113.814,123.373,97.066,43.459
108.053,122.843,97.647,43.784
102.586,122.264,98.054,44.002
99.203,119.820,97.815,44.360
94.129,118.764,97.706,44.654
89.550,118.108,97.372,44.850
82.789,117.556,98.040,44.905
79.907,116.804,98.169,45.258
74.389,115.446,97.973,45.447
69.359,114.862,98.209,45.656
65.072,113.879,98.250,45.952
59.472,114.015,98.349,45.906
53.352,114.256,98.312,45.883
47.221,113.029,98.679,45.832
42.097,113.049,98.862,45.796
36.528,112.369,98.970,45.746
30.021,112.131,98.901,45.582
24.261,111.341,98.671,45.472
18.350,112.559,98.488,45.489
13.343,113.317,98.321,45.501
8.802,113.950,98.201,45.574
2.754,116.744,98.230,45.304
-1.781,118.010,97.652,44.904
-6.402,119.904,96.575,44.729
-9.202,121.717,94.582,44.041
-9.789,123.661,92.080,43.326
-8.531,123.366,87.735,44.064
-7.945,123.992,82.842,44.731
-7.437,124.546,78.575,44.983
-5.934,125.195,74.844,45.004
-3.451,124.334,70.693,46.660
-2.724,123.257,67.423,47.769
-0.965,122.241,64.714,48.590
-0.994,122.364,62.812,48.899
0.167,121.616,61.114,49.239
0.709,121.333,60.198,49.170
2.210,120.871,59.924,48.967
2.861,120.217,59.864,48.769
3.260,119.205,60.166,48.537
3.367,118.252,60.888,48.277
2.902,117.873,62.208,47.943
2.922,116.721,63.631,47.449
2.656,116.562,65.204,47.290
2.348,114.306,66.499,47.217
2.109,114.338,67.702,47.058
2.083,112.668,68.870,46.887
1.614,111.116,70.134,47.003
1.768,109.641,71.819,47.282
2.374,107.974,73.267,47.463
5.850,105.609,74.359,48.016
8.116,104.576,75.460,48.101
14.088,103.164,79.747,46.923
16.197,101.694,80.503,47.343
19.527,101.201,81.296,47.750
24.388,100.680,84.574,47.011
27.860,101.108,86.788,46.564
33.024,100.445,89.395,46.158
37.107,100.161,91.332,45.741
41.233,99.775,92.799,45.306
46.674,100.748,93.418,45.416
50.321,101.427,94.049,45.252
54.896,102.240,94.620,45.272
54.908,104.680,94.928,45.260
55.711,105.999,95.290,45.124
55.594,106.371,95.762,44.962
55.950,108.745,95.716,44.952
56.119,109.245,95.912,44.734
56.658,110.841,96.017,44.595
57.357,113.063,96.157,44.442
57.945,114.270,96.100,44.532
57.752,114.427,95.962,44.311
57.801,115.388,95.440,44.221
57.584,117.279,95.109,44.160
57.086,116.932,95.056,43.814
57.797,118.435,94.852,43.678
58.917,120.105,94.555,43.431
58.836,119.820,94.336,43.316
58.860,122.005,94.165,42.990
58.706,122.077,93.898,42.914
58.706,122.507,93.659,42.637
58.245,124.270,93.389,42.326
58.631,124.115,92.864,42.251
59.239,125.615,92.440,41.883
59.461,126.142,91.759,41.841
59.196,126.894,91.046,41.838
60.244,128.446,90.610,41.828
59.522,129.012,89.982,41.878
60.168,130.294,89.493,41.715
59.657,130.615,88.839,42.147
59.968,131.814,88.647,41.970
59.851,131.596,88.573,42.294
62.256,133.294,88.579,42.094
62.929,134.102,88.817,42.034
65.179,134.705,89.027,42.064
67.606,136.940,88.875,41.669
68.609,137.545,89.106,41.686
69.672,138.936,89.510,41.417
70.304,139.512,89.822,41.383
71.745,140.462,90.275,41.326
76.157,142.275,89.748,41.304
78.628,142.879,90.464,41.120
84.425,144.388,89.556,41.387
86.611,145.022,89.264,41.463
91.969,145.899,88.511,41.587
96.056,147.345,88.445,41.433
100.598,146.824,88.374,41.817
106.036,148.279,87.890,41.509
109.464,149.253,87.540,41.403
114.158,149.883,87.708,41.310
117.906,151.193,87.458,41.326
119.968,151.158,87.881,41.483
124.855,152.179,88.244,41.569
129.703,152.896,88.674,41.314
133.333,154.161,88.877,41.390
137.486,154.946,88.974,41.041
141.479,155.755,88.808,40.830
144.960,156.530,88.526,40.668
149.273,157.551,88.012,40.848
153.262,158.236,87.678,40.692
157.793,158.286,87.371,40.581
162.986,158.647,86.760,40.407
167.925,159.393,86.754,40.043
172.952,161.043,86.427,40.125
175.869,161.485,87.010,40.043
178.311,162.092,87.071,40.283
181.867,162.213,88.174,40.041
186.326,163.650,88.158,40.151
189.830,164.533,88.005,40.275
193.279,164.755,88.107,40.095
197.546,166.089,87.734,39.832
199.831,165.899,88.008,39.705
204.885,167.411,87.550,39.419
207.085,168.156,87.984,39.413
209.734,168.499,88.298,39.293
210.813,169.450,88.446,39.110
210.445,168.344,88.664,38.701
213.967,170.188,88.465,38.512
215.148,171.641,88.488,38.433
217.072,172.994,88.714,38.312
217.601,174.033,88.554,38.386
218.624,174.351,88.669,38.825
219.629,175.446,89.041,38.980
219.636,175.768,88.943,39.282
219.473,176.400,89.098,39.483
218.111,177.289,89.398,39.648
217.651,177.811,89.537,39.916
216.705,178.930,89.985,40.646
213.945,179.903,90.528,40.990
213.203,180.792,90.605,41.881
211.680,180.877,90.876,42.478
211.010,181.095,91.109,43.425
209.035,182.027,91.125,44.022
209.478,182.605,91.208,44.801
209.298,183.733,90.740,45.538
209.698,184.148,90.255,46.050
209.130,184.550,90.066,46.242
208.529,184.926,89.647,46.736
207.748,185.562,90.115,46.811
206.353,185.478,90.051,46.874
204.590,185.724,91.025,46.832
201.605,185.869,92.738,46.801
200.533,186.894,93.675,46.814
197.822,186.907,95.024,46.808
197.395,187.508,95.036,46.458
195.546,187.933,95.405,46.432
192.217,187.775,95.161,46.142
190.189,188.009,94.951,45.795
187.745,188.096,94.465,45.902
187.117,187.145,93.903,46.222
185.338,185.978,93.553,46.238
184.646,184.139,93.883,46.457
183.825,183.154,94.635,46.425
183.521,181.972,95.604,46.237
183.041,181.120,96.480,46.036
179.849,179.166,97.238,46.424
180.220,178.118,97.902,46.842
177.122,176.350,98.348,46.981
174.755,175.613,99.296,47.142
172.979,174.442,100.181,47.090
169.978,173.707,100.914,47.275
169.418,171.468,101.375,47.415
167.197,168.972,101.905,47.594
165.276,169.297,103.403,47.672
165.166,165.865,103.322,48.230
163.885,166.339,103.575,48.557
160.961,165.256,103.927,48.597
160.913,163.854,103.876,48.878
160.835,162.824,102.940,49.085
161.630,159.890,101.285,49.600
162.427,156.521,99.595,50.858
163.580,154.482,98.348,51.814
163.102,153.634,98.235,52.307
160.661,152.506,99.367,52.512
157.906,151.825,100.355,52.577
155.438,151.552,101.088,52.237
151.661,150.437,102.164,51.878
150.184,149.065,102.718,51.869
147.729,147.194,103.039,51.458
146.755,146.314,103.352,51.520
145.647,146.201,103.274,51.541
143.243,145.676,103.517,51.252
141.256,145.767,102.991,50.984
139.269,144.521,102.345,50.092
139.372,145.148,100.604,49.685
138.365,146.082,98.824,48.972
136.104,145.801,98.325,47.658
136.313,145.963,97.814,47.009
131.831,144.087,98.932,46.418
129.724,144.205,100.144,46.158
127.379,142.938,100.436,45.881
124.411,143.007,100.982,45.684
121.285,143.798,101.238,45.611
119.775,141.200,100.786,45.928
118.875,142.389,100.812,45.741
116.728,141.295,101.062,45.579
116.736,140.801,101.001,45.703
117.841,140.893,100.855,45.693
115.625,141.488,100.366,45.763
115.953,141.991,99.747,45.936
115.631,141.024,98.557,46.036
118.338,140.297,98.335,45.698
117.360,139.956,97.976,45.705
115.308,139.911,98.902,45.293
110.389,138.079,100.169,45.032
108.915,138.298,101.474,44.731
102.994,138.760,102.103,44.857
101.312,138.666,102.560,45.106
99.383,138.139,102.802,45.309
96.374,138.438,102.751,45.168
94.703,138.287,102.305,45.082
90.937,138.633,101.841,45.112
90.060,139.834,101.580,45.494
86.077,139.741,102.118,45.584
88.596,139.338,102.235,45.706
91.377,138.916,102.322,45.978
92.686,139.940,102.883,46.329
92.212,137.588,104.245,46.403
96.052,138.528,104.674,46.607
98.975,136.697,105.096,46.845
101.914,136.366,105.456,46.927
104.710,135.763,105.461,47.078
108.788,134.535,105.540,47.014
