232.000,88.000,76.000,84.000
238.567,87.095,76.723,83.790
246.583,87.161,77.515,83.502
259.018,90.309,76.493,82.704
265.547,93.991,75.966,82.135
277.039,98.166,75.083,81.334
287.879,101.991,74.494,80.553
294.082,105.406,73.826,80.102
299.342,108.330,73.170,79.640
305.175,110.332,73.057,79.082
310.977,111.663,72.822,78.689
316.354,112.440,72.777,78.143
318.582,111.859,72.755,76.872
313.701,109.390,72.474,76.621
302.074,106.150,71.840,76.523
294.519,103.120,71.253,77.279
279.131,99.057,71.659,78.765
264.295,94.411,72.493,79.977
250.248,91.636,73.649,80.911
241.215,92.440,74.578,80.705
235.827,92.392,75.075,82.652
222.917,90.350,75.447,84.217
211.784,86.844,76.634,84.059
209.762,84.319,77.420,84.104
214.438,83.095,75.615,85.514
221.070,85.043,75.547,85.769
235.228,88.242,75.765,86.325
243.820,89.773,77.114,85.841
260.387,92.169,76.498,86.328
270.420,96.057,75.106,86.208
284.077,99.901,73.874,86.606
295.380,103.793,72.683,86.551
300.624,106.245,72.080,86.304
303.618,105.606,71.203,87.924
300.775,107.866,72.412,86.203
298.023,110.299,73.154,84.879
293.929,111.956,74.321,83.908
288.643,111.751,75.956,82.801
277.446,110.972,78.031,82.546
264.559,110.865,79.520,81.856
251.210,102.383,80.482,82.250
238.048,99.791,80.450,83.446
234.231,86.779,80.592,85.207
234.072,82.940,81.134,87.044
239.926,81.219,82.841,87.661
260.934,78.578,84.301,88.952
294.595,76.134,83.827,90.718
317.727,74.339,82.686,91.513
338.899,73.826,81.769,91.062
346.235,74.718,80.804,90.654
348.876,78.708,80.191,89.945
340.192,83.337,79.530,88.133
327.653,91.465,77.674,86.177
311.031,97.103,76.958,84.369
291.144,102.339,77.238,82.357
263.145,105.190,75.959,82.475
238.882,107.645,76.638,83.088
215.786,112.394,76.322,83.209
212.808,135.305,77.358,81.319
210.604,136.390,79.449,80.211
211.348,136.634,80.614,79.455
171.319,106.142,79.362,87.715
176.362,89.319,80.705,79.974
191.370,76.277,81.418,79.927
207.389,66.812,80.921,81.736
228.361,55.646,81.486,82.653
251.294,54.217,82.554,83.141
275.877,53.715,84.127,83.474
295.555,54.864,85.453,84.625
304.202,54.354,84.844,86.459
299.262,54.240,85.289,88.224
298.185,57.005,84.350,89.337
