298.000,160.000,48.000,80.000
298.222,159.720,47.717,80.353
298.598,163.187,47.448,81.199
301.632,166.456,47.744,80.552
302.346,169.776,48.107,80.299
305.303,173.943,48.363,80.175
307.813,177.384,48.555,80.365
309.575,180.786,48.865,80.453
312.432,182.286,47.747,82.915
313.982,183.973,47.245,85.141
314.801,179.087,47.683,85.970
315.471,180.493,48.075,87.170
314.666,181.114,48.579,88.595
314.129,175.686,48.819,89.240
308.862,177.425,49.203,90.770
309.687,179.187,49.390,92.370
308.358,179.915,49.652,93.375
306.683,181.133,49.967,94.243
305.239,182.750,50.207,95.430
303.166,177.827,50.701,95.373
301.792,179.937,51.156,96.039
300.107,181.505,51.640,96.656
297.941,176.028,52.234,95.689
295.755,177.743,52.269,94.699
293.779,177.967,52.078,93.605
291.703,178.119,52.192,92.535
290.040,179.965,52.616,92.152
290.498,182.392,53.216,92.553
299.226,178.281,53.631,92.978
306.611,173.625,56.231,90.410
333.142,204.570,43.716,72.860
341.304,206.840,43.391,72.319
333.210,201.549,56.073,94.198
340.101,206.976,55.621,94.925
339.876,216.260,55.109,95.314
337.706,219.994,54.637,95.819
325.265,224.420,54.267,96.240
311.860,228.681,54.389,98.110
302.436,232.489,55.200,99.932
292.587,225.643,57.054,98.626
289.598,231.331,42.803,71.339
265.276,214.599,57.738,96.357
255.026,208.287,56.928,95.887
247.076,206.380,56.154,95.639
240.438,201.108,55.321,96.027
238.498,188.807,54.356,95.471
238.566,183.922,53.367,94.969
241.687,174.638,54.101,94.922
251.982,172.009,54.111,94.404
262.733,168.714,54.438,93.843
274.092,161.540,54.927,94.334
286.002,162.998,55.420,94.929
297.688,165.201,55.481,96.090
308.375,160.562,55.666,96.808
319.433,163.840,56.030,97.659
330.546,159.121,56.897,97.932
342.832,160.700,57.830,97.726
355.282,161.879,59.048,98.400
367.992,164.027,59.588,99.129
381.123,165.688,59.910,100.391
399.230,168.183,60.611,101.125
408.650,173.384,61.269,103.568
416.856,177.010,61.486,106.925
416.861,181.054,62.258,108.838
415.875,185.239,62.870,111.223
406.530,195.729,63.272,112.825
395.626,188.192,64.219,113.448
381.071,191.976,65.100,113.416
366.158,194.278,65.013,113.549
352.183,189.362,65.273,113.805
339.272,192.370,65.476,112.975
325.708,190.091,65.272,113.133
313.556,196.466,64.233,115.388
305.385,201.015,63.232,119.847
302.845,195.572,62.536,123.284
294.502,190.141,62.897,124.613
285.919,183.038,63.938,123.539
278.883,173.987,63.994,121.949
273.129,172.034,62.910,121.061
272.460,170.029,61.568,120.180
270.237,161.623,61.446,118.059
268.521,163.969,60.930,115.916
266.184,164.918,60.771,113.612
263.686,166.124,60.439,111.444
260.949,167.335,60.117,109.942
259.084,168.720,60.033,108.033
258.523,168.638,59.289,106.225
257.446,168.567,58.723,104.067
257.040,168.685,58.530,101.698
255.508,169.981,58.803,99.602
253.486,169.989,59.498,97.466
250.267,168.774,59.788,95.853
248.015,168.676,60.666,93.065
246.369,169.158,61.092,90.690
245.219,168.903,61.144,88.512
244.199,168.846,61.375,86.755
243.705,169.625,61.512,85.485
243.134,169.541,61.681,84.430
243.743,170.711,61.775,83.528
243.614,171.769,62.013,82.730
243.546,172.262,62.037,82.293
244.100,173.242,62.023,81.835
244.832,174.346,62.158,81.269
244.598,174.542,62.305,80.747
243.948,174.499,62.223,80.639
242.597,174.321,62.171,80.553
241.825,173.997,62.260,80.636
242.280,173.296,61.738,81.173
243.257,172.057,60.824,82.151
244.517,169.597,58.289,85.705
246.699,167.831,55.915,88.818
250.670,165.521,54.260,92.430
254.290,165.027,53.513,95.985
257.869,164.725,53.798,98.959
260.890,163.710,54.628,101.206
263.102,161.277,55.688,102.188
264.922,159.255,56.449,102.901
266.603,158.019,57.077,103.162
268.475,157.092,57.596,103.925
269.970,155.742,58.055,104.352
271.170,154.435,58.845,104.955
272.085,153.269,59.098,105.795
272.540,151.588,59.627,106.170
272.692,149.402,60.150,106.332
273.296,147.022,60.198,106.781
272.185,146.204,60.386,106.006
271.856,144.789,60.846,105.197
270.976,141.764,61.090,105.513
269.947,138.104,61.189,105.936
268.336,133.895,60.929,107.198
267.705,129.600,60.747,107.934
267.143,124.234,60.614,108.415
267.285,120.579,60.358,109.264
267.182,118.638,60.465,109.811
268.120,116.605,60.677,110.046
269.289,115.343,60.819,110.072
270.103,113.903,60.660,110.417
272.043,112.645,60.425,110.326
274.210,111.992,59.885,110.063
275.303,112.327,59.796,109.599
277.204,111.470,59.263,109.892
278.307,111.430,58.603,110.390
279.097,111.030,58.215,110.798
278.568,110.361,58.129,110.785
278.007,111.067,58.223,110.922
275.732,112.358,58.943,110.222
273.618,112.744,59.540,110.587
270.535,113.968,60.149,110.853
268.245,114.493,60.013,111.745
268.142,116.267,59.592,113.430
267.340,118.250,59.097,114.362
265.793,120.531,59.025,115.153
263.165,123.288,58.944,115.352
261.133,126.237,58.837,115.341
259.498,129.363,58.700,115.377
260.027,132.043,58.471,115.756
262.198,134.698,58.027,116.622
265.282,136.557,58.381,117.186
269.866,139.822,58.297,118.573
274.686,143.838,58.397,120.345
284.155,148.368,58.957,120.739
289.349,160.874,58.866,121.106
299.863,167.450,58.536,122.815
304.751,183.304,57.071,129.086
315.340,178.094,56.280,133.023
325.174,173.806,58.011,132.246
335.588,169.895,59.956,130.491
345.694,164.280,61.336,129.380
353.244,156.335,62.631,129.681
353.682,146.768,63.289,129.355
353.569,137.337,63.507,129.420
350.244,127.512,64.243,128.540
339.110,118.072,64.664,126.628
327.166,115.706,65.052,123.586
313.203,107.534,66.052,121.498
293.025,107.363,65.977,120.545
280.656,116.925,66.175,119.125
268.618,120.914,65.836,119.192
258.243,133.881,65.719,118.144
251.262,148.102,65.259,117.756
251.486,161.874,64.761,117.849
251.177,175.805,64.208,118.126
253.745,188.076,63.045,118.997
257.630,191.621,62.607,119.861
269.671,193.810,62.302,120.703
272.761,186.628,62.773,119.400
299.235,239.391,41.531,69.218
298.935,232.279,63.249,121.374
302.766,224.690,61.077,126.495
312.449,226.398,61.579,127.554
354.116,239.194,41.768,69.613
346.590,202.003,62.216,126.293
356.205,194.340,62.724,125.451
356.458,187.423,63.178,124.269
354.234,178.998,63.569,122.742
344.290,171.807,63.995,121.699
334.234,165.297,63.733,121.194
322.189,167.947,62.507,122.897
310.890,170.150,59.636,129.787
302.230,169.850,57.756,137.295
290.473,155.524,59.092,136.503
275.545,143.123,60.318,133.936
263.095,140.488,60.643,130.838
250.438,139.640,61.021,127.325
240.240,140.996,60.974,124.699
235.230,144.208,62.547,120.834
224.563,146.549,61.892,118.287
217.172,146.193,60.515,117.462
215.219,149.681,60.456,116.264
211.727,152.273,60.378,114.940
208.055,154.549,60.264,113.559
207.867,156.519,59.576,113.369
210.975,158.682,58.594,113.683
216.809,162.573,57.464,114.450
229.901,167.090,56.746,115.710
243.378,172.402,56.651,117.218
258.381,182.792,56.024,118.811
271.147,184.141,56.925,118.470
283.891,177.895,58.037,118.435
295.404,164.257,58.973,118.229
317.060,206.433,43.881,73.135
309.343,196.767,58.746,125.059
309.231,185.189,57.913,130.832
307.640,175.298,57.489,135.690
300.343,156.529,58.787,135.105
293.236,148.225,60.332,133.254
291.478,152.051,62.490,131.155
281.052,143.806,64.479,129.268
279.171,146.656,66.555,126.824
277.087,149.349,67.608,124.904
274.986,151.775,68.653,123.515
274.773,152.310,69.059,121.828
275.971,154.983,69.338,121.514
279.070,156.571,69.251,121.652
283.852,157.495,68.622,121.519
288.471,156.649,68.266,121.150
293.740,156.032,68.033,121.623
297.899,146.536,67.721,122.697
301.405,145.873,66.808,123.498
303.637,135.855,66.572,123.692
305.325,127.167,66.747,123.480
305.554,119.569,67.350,121.992
305.365,113.814,68.054,120.806
305.494,115.084,68.423,119.819
307.567,115.602,68.245,119.147
309.426,117.282,67.670,118.611
311.018,121.020,66.493,119.379
313.125,133.496,65.468,119.580
313.642,147.010,64.273,120.693
312.219,162.338,62.760,123.953
310.127,170.601,62.483,126.129
304.504,198.243,60.713,131.569
304.658,205.509,59.680,135.450
304.062,213.646,60.170,136.321
303.449,224.101,61.205,134.519
302.371,231.163,62.627,133.397
336.317,235.195,45.366,75.610
338.389,239.315,45.222,75.370
337.371,242.285,45.258,75.431
338.345,241.241,45.311,75.518
338.241,240.068,45.519,75.865
337.252,239.086,45.497,75.828
334.267,238.111,45.466,75.777
330.344,236.239,45.313,75.521
327.426,231.376,45.148,75.247
322.445,222.408,45.110,75.183
318.355,213.259,45.289,75.482
274.485,224.610,83.063,107.104
274.848,215.546,82.023,107.558
279.266,207.168,78.601,111.682
284.262,198.983,75.671,115.518
296.252,202.718,72.798,121.183
302.244,204.933,69.112,129.380
336.169,202.949,45.662,76.103
338.424,167.499,68.283,131.306
351.953,167.759,69.071,129.418
365.695,167.773,68.316,128.966
378.710,163.859,67.817,128.396
381.221,153.260,67.373,129.348
382.483,153.209,67.236,129.027
373.896,142.586,67.276,128.266
363.128,132.267,67.391,127.979
352.655,129.213,67.937,126.138
339.225,117.528,68.483,124.815
326.401,109.215,68.281,123.534
312.923,109.833,68.717,121.168
297.842,108.788,68.859,118.969
283.390,105.827,69.095,116.838
268.908,104.184,68.470,116.601
254.471,103.542,68.037,116.815
241.476,105.678,67.479,117.182
