138.000,57.000,39.000,137.000
136.164,58.890,38.706,138.015
137.447,60.244,38.796,138.381
137.197,59.091,38.720,138.850
137.964,59.692,38.733,137.982
137.703,60.561,38.675,137.512
138.155,60.550,38.731,136.753
138.070,61.580,38.863,135.540
138.651,63.441,39.332,134.561
138.837,66.559,39.801,133.619
138.674,70.253,40.270,132.202
138.330,72.561,40.572,130.574
138.356,77.244,40.949,127.929
138.981,82.300,41.071,124.990
139.411,86.692,41.238,122.501
139.389,90.695,41.294,119.891
138.747,94.622,41.648,117.460
139.138,96.663,41.988,115.937
139.709,96.679,42.183,115.444
141.422,96.501,42.164,114.502
142.605,97.084,41.809,113.750
142.698,97.131,41.724,113.620
142.720,96.384,41.398,113.607
143.362,96.673,41.135,113.813
143.947,96.992,41.280,113.899
144.326,98.094,41.731,114.113
143.141,97.723,42.547,114.867
143.259,98.019,43.172,116.496
143.755,95.978,44.031,117.647
143.294,95.033,44.870,118.287
143.207,94.511,45.970,118.987
143.161,93.993,47.502,119.587
143.644,92.607,48.045,120.825
143.928,90.893,48.769,120.972
143.999,90.075,48.905,121.187
144.194,90.009,48.978,121.575
144.740,88.765,49.141,121.857
145.665,86.579,49.057,121.709
145.953,85.416,49.079,121.510
147.046,83.995,48.869,120.861
147.125,83.595,48.763,119.547
147.190,83.115,48.595,118.467
147.895,81.379,48.351,117.371
147.847,79.797,48.223,116.049
147.377,76.415,48.376,115.426
145.701,74.265,48.094,115.060
143.780,74.677,48.334,113.740
142.792,75.051,48.762,113.286
140.439,74.178,49.038,113.544
139.035,73.362,48.964,113.546
136.082,72.819,48.557,113.794
132.896,73.756,48.375,113.441
130.003,74.565,48.477,112.866
128.375,74.703,48.938,112.164
126.069,73.921,49.404,111.317
122.759,73.009,50.076,111.364
119.446,71.910,50.654,111.843
116.942,69.298,50.946,112.898
114.741,65.637,51.150,112.655
113.721,63.906,51.240,112.574
113.510,62.630,49.647,114.054
111.448,64.638,48.458,115.439
110.380,66.441,47.962,116.900
109.115,67.281,48.365,116.266
108.862,70.751,49.366,115.142
108.512,72.009,49.889,114.237
109.517,75.596,50.707,112.204
109.040,80.203,53.227,108.712
110.433,84.072,54.733,105.935
113.108,86.773,55.182,103.661
114.218,88.052,59.854,97.860
116.903,89.677,59.687,97.189
119.571,91.297,59.120,96.260
123.991,92.732,58.242,96.096
129.243,93.265,56.779,96.690
132.780,91.546,56.210,98.782
135.104,90.063,56.540,100.865
136.015,89.121,57.386,101.700
135.593,86.775,58.926,103.089
135.631,84.981,60.612,104.644
135.259,83.984,61.554,106.725
134.244,81.507,62.270,109.361
132.794,81.067,62.025,111.370
129.822,79.874,61.587,113.179
129.297,79.633,60.292,114.770
127.049,76.651,59.511,116.438
124.560,74.207,58.646,118.366
120.364,73.625,58.089,119.164
116.430,71.482,58.096,119.628
113.267,72.299,58.535,119.671
111.590,72.205,59.242,119.480
108.896,71.794,59.495,119.709
106.053,71.998,59.247,120.475
102.786,73.243,59.370,120.271
100.683,73.512,58.857,120.505
98.392,73.620,58.033,120.314
98.611,74.413,57.861,119.467
95.415,72.667,57.249,119.164
92.388,71.154,56.185,118.817
91.232,68.688,55.290,117.980
91.149,65.820,54.224,117.477
89.020,62.747,53.618,117.940
89.695,62.258,53.395,117.361
88.226,62.091,53.810,116.297
87.358,60.161,53.662,116.205
85.601,59.684,53.363,114.742
83.252,57.593,52.738,114.768
81.138,56.014,52.165,116.077
81.252,55.222,51.408,116.804
82.641,52.357,51.842,117.880
82.462,49.882,50.987,119.539
85.730,49.682,49.853,120.631
89.571,51.344,48.964,119.424
94.633,52.810,48.320,118.170
94.424,52.804,47.688,118.356
98.512,53.164,46.980,116.422
101.127,54.591,46.921,116.430
103.085,56.591,48.559,116.007
104.229,58.073,49.588,116.469
112.824,61.090,51.194,115.285
111.150,63.348,52.873,114.247
113.141,63.822,53.853,113.544
115.918,62.817,53.601,113.740
120.734,58.310,49.616,118.285
123.994,54.944,46.834,120.927
126.758,52.925,44.450,121.816
127.944,52.980,42.555,122.182
128.924,52.051,40.859,122.614
130.673,50.363,39.606,123.152
131.681,47.547,38.539,124.614
131.967,46.653,37.799,125.875
132.204,46.355,37.635,126.571
131.900,46.979,37.600,126.630
132.245,46.531,37.849,126.986
131.712,47.598,38.688,125.756
131.411,50.411,40.030,124.798
130.506,52.047,41.752,124.435
131.699,54.112,42.895,124.073
131.668,55.340,43.883,124.537
133.300,55.487,44.444,124.006
136.751,56.520,43.951,124.996
140.308,55.285,43.747,126.143
141.689,53.476,43.653,127.243
141.700,51.303,43.911,127.902
141.055,49.974,44.081,129.115
141.280,51.280,44.080,129.521
142.642,51.142,44.216,130.825
143.976,51.811,43.928,132.054
145.592,53.104,43.570,133.716
147.173,51.836,43.308,135.595
148.056,51.462,43.494,137.167
148.466,52.021,44.003,138.289
148.570,51.801,45.187,139.846
148.847,51.685,46.403,140.358
149.793,51.465,46.481,141.350
150.261,50.629,46.724,141.581
150.247,51.834,47.200,141.237
150.263,53.049,47.855,140.278
150.877,54.668,48.830,138.817
151.037,58.007,49.859,137.640
