298.000,149.000,67.000,122.000
297.938,148.888,67.123,122.225
296.765,147.571,67.471,122.857
296.711,145.474,67.577,123.051
295.666,145.391,67.669,123.218
294.536,144.154,67.929,123.691
295.926,145.492,69.718,128.863
297.262,145.886,68.717,130.344
296.725,145.420,67.309,130.543
298.484,143.950,66.847,131.465
297.136,142.355,67.458,133.516
297.858,141.779,68.112,133.502
295.149,141.923,67.481,134.089
292.929,140.191,69.230,135.535
290.731,136.030,70.316,136.956
289.832,135.126,70.499,138.308
290.166,143.923,70.612,140.638
298.735,146.586,79.487,135.643
312.357,148.878,79.954,136.795
311.306,151.210,80.298,138.190
310.678,149.807,79.671,142.848
308.808,151.123,79.934,145.126
308.269,151.293,80.216,149.082
307.052,151.136,81.153,151.053
305.876,152.213,81.835,152.473
305.091,151.971,83.379,154.066
304.854,151.312,84.390,155.562
304.765,148.811,84.678,157.176
304.163,146.954,84.904,158.324
303.043,146.534,85.630,157.968
302.275,145.092,85.483,158.410
301.808,142.677,84.515,158.910
304.772,142.609,82.242,160.147
305.814,140.966,80.701,160.663
305.913,143.068,81.230,159.034
306.124,140.646,80.372,160.823
305.802,134.578,78.009,163.003
305.130,131.604,76.511,164.103
305.054,127.842,75.348,164.137
305.135,126.313,74.776,162.284
306.091,126.637,73.966,160.950
305.970,128.568,74.179,158.573
305.445,128.671,73.606,157.826
306.493,127.027,72.951,158.375
304.284,126.933,72.870,158.511
303.986,127.882,72.937,158.226
304.167,129.130,73.243,158.229
303.718,130.490,73.234,157.916
303.927,130.832,73.776,158.041
305.705,129.933,74.279,158.150
306.249,128.685,74.306,158.952
306.844,129.259,74.213,159.582
320.290,129.668,73.489,159.424
319.730,130.103,73.337,158.818
319.309,130.015,73.001,158.591
319.338,130.436,72.341,158.205
318.715,130.595,72.168,157.896
318.779,131.495,72.216,158.036
323.600,134.330,71.860,155.785
322.573,130.635,71.927,155.895
322.849,127.842,72.270,155.726
336.239,124.945,70.483,155.998
336.819,121.318,66.903,159.864
338.197,120.815,64.675,161.819
338.371,119.616,63.090,163.348
339.571,119.071,62.051,164.830
342.462,120.975,61.193,164.910
345.893,122.534,60.343,163.781
349.733,125.365,59.689,162.095
351.450,129.307,58.792,159.791
353.243,128.701,57.616,158.517
354.244,126.979,56.921,158.232
354.889,125.016,56.779,157.405
355.378,122.119,56.479,157.237
355.795,118.324,55.967,157.012
356.497,118.532,55.479,155.218
356.878,117.574,54.890,154.256
357.116,115.489,54.552,154.128
357.187,114.432,55.500,153.525
367.398,116.560,54.771,150.592
365.270,118.064,54.783,147.699
363.870,118.503,54.080,144.788
363.449,119.490,54.113,142.311
377.893,126.667,55.191,133.711
378.140,129.263,55.747,127.706
379.146,130.355,55.663,121.949
379.753,130.985,55.284,116.253
381.345,130.368,54.142,111.567
384.906,134.384,52.420,108.580
388.488,134.168,50.375,107.239
391.215,132.592,49.169,105.458
392.361,135.970,47.919,102.015
393.724,135.899,46.911,100.333
394.796,136.643,46.637,98.735
395.498,135.311,46.515,97.966
397.336,134.549,46.162,97.321
398.893,133.660,45.926,96.549
399.808,133.877,45.238,94.625
399.937,131.584,44.779,93.539
400.162,131.007,44.789,91.116
400.604,130.768,44.423,89.435
400.792,129.176,44.086,89.451
401.860,128.084,44.079,89.036
402.123,127.043,44.020,88.729
401.682,126.559,43.950,88.650
400.528,126.411,44.499,88.166
399.637,126.782,44.352,88.299
399.286,126.962,44.162,88.736
398.934,125.918,44.113,89.215
400.651,129.628,43.881,89.289
398.364,127.394,44.073,90.314
397.405,126.610,44.342,90.354
395.947,126.108,44.215,90.346
394.745,125.090,44.512,90.631
393.656,124.113,44.807,90.899
392.351,122.861,44.996,91.467
391.105,122.281,45.560,91.563
390.372,121.814,46.135,91.812
388.880,120.978,46.510,92.543
387.605,120.211,47.007,93.051
386.015,119.153,47.238,93.766
384.702,118.932,47.427,94.529
384.457,118.114,47.755,94.634
383.606,118.083,48.043,94.347
383.371,117.200,48.419,94.141
382.348,116.799,48.595,94.647
381.974,116.973,48.986,94.690
381.448,115.860,49.502,94.673
380.632,114.805,49.827,95.339
379.743,114.163,49.702,95.239
380.266,116.154,49.749,95.530
378.476,114.808,49.970,96.264
377.878,114.525,50.209,97.154
376.815,114.427,50.099,96.865
376.763,114.412,49.928,97.233
375.256,115.426,50.617,97.454
