288.000,143.000,35.000,42.000
289.631,141.834,35.214,42.575
291.777,141.375,35.546,42.889
293.488,140.766,35.752,43.146
295.437,140.511,35.952,43.538
296.032,138.855,35.944,43.800
296.548,138.043,35.898,43.813
297.607,138.322,35.946,43.861
296.925,138.862,35.816,44.023
297.658,139.334,35.868,44.263
298.335,139.835,35.965,44.314
298.615,140.618,36.035,44.196
298.508,141.204,35.978,44.338
296.998,140.861,35.881,44.187
296.697,140.499,35.798,44.349
296.804,140.250,35.726,44.464
297.763,140.881,35.774,44.329
297.778,140.731,35.743,44.162
296.287,141.216,35.731,44.267
295.994,142.168,35.754,44.321
296.972,143.377,35.734,44.266
296.942,144.529,35.706,44.448
295.957,145.494,35.641,44.261
294.567,145.975,35.559,44.320
294.107,146.754,35.578,44.565
292.787,146.772,35.563,44.515
292.510,146.790,35.497,44.444
292.696,147.002,35.610,44.378
291.538,148.087,35.618,44.162
291.589,148.650,35.636,44.196
291.010,148.184,35.492,44.257
290.357,149.125,35.409,44.098
291.043,148.615,35.458,44.112
291.563,148.195,35.510,43.913
291.856,147.841,35.506,43.837
292.536,147.225,35.493,43.947
292.719,146.125,35.516,44.087
293.981,146.395,35.555,44.049
293.570,146.813,35.510,43.865
293.764,146.662,35.541,43.875
294.206,146.616,35.619,43.904
293.931,146.348,35.618,43.942
294.053,146.504,35.608,43.904
294.489,146.300,35.717,43.935
294.608,146.305,35.721,43.876
294.961,145.596,35.669,43.782
293.979,146.227,35.645,43.853
292.848,146.693,35.594,43.907
291.240,147.691,35.619,43.934
290.703,147.950,35.518,43.860
290.389,149.365,35.628,43.878
290.179,148.663,35.688,43.989
290.070,148.516,35.645,43.853
290.015,149.365,35.733,43.944
289.158,150.245,35.649,43.868
290.085,150.252,35.707,43.986
289.267,151.763,35.623,43.919
288.977,152.055,35.600,44.013
288.675,153.258,35.627,43.972
289.789,153.829,35.674,43.988
289.324,153.541,35.647,43.873
289.556,154.063,35.788,44.161
290.463,153.482,35.872,44.105
290.337,152.723,35.900,44.237
290.438,152.691,35.844,44.151
291.886,152.434,35.888,44.263
293.153,152.128,35.982,44.316
292.846,152.574,35.914,44.344
294.304,153.172,35.957,44.628
295.652,153.699,36.092,44.909
296.796,153.511,36.181,45.195
297.780,154.212,36.290,45.352
300.002,154.510,36.378,45.507
302.495,154.955,36.499,45.485
306.014,156.835,36.697,45.445
308.630,159.342,36.951,45.348
311.569,163.586,37.134,45.105
313.365,169.411,37.151,44.654
314.970,175.623,37.228,44.110
315.620,181.755,37.171,43.515
317.057,187.577,37.157,43.281
316.514,192.989,36.850,43.082
315.028,196.577,36.496,43.088
313.134,200.105,36.214,43.014
309.433,202.422,35.932,43.069
305.526,202.717,35.999,43.205
300.218,201.680,35.936,43.420
296.343,199.041,36.182,44.073
293.298,194.086,36.636,45.122
289.507,185.046,37.208,45.324
285.622,174.623,37.402,45.904
282.611,162.799,37.527,46.044
280.727,151.974,37.412,45.902
281.753,144.457,37.348,45.735
282.343,138.168,37.243,45.942
283.457,132.869,37.042,46.204
284.879,129.983,36.967,46.320
286.814,128.729,36.971,46.434
