146.000,54.000,68.000,101.000
147.369,52.005,67.400,103.559
147.670,52.018,67.150,105.542
148.530,50.655,67.208,107.138
150.157,49.860,67.252,108.745
152.579,48.577,67.078,111.270
154.014,46.827,67.366,113.689
154.924,45.390,67.037,115.796
157.023,45.022,67.331,116.763
159.944,45.079,66.944,118.054
161.498,44.413,67.252,118.706
161.363,45.625,67.596,117.503
161.680,47.636,68.108,115.914
160.305,49.035,68.657,114.944
162.048,49.307,68.858,114.653
165.837,50.338,69.319,114.401
168.994,51.302,69.798,114.451
171.534,53.021,69.165,114.325
175.999,52.561,68.764,114.576
179.276,52.788,68.478,114.283
180.931,50.240,67.753,113.114
183.300,47.483,67.757,111.540
186.300,45.679,66.790,111.118
189.077,46.547,65.944,109.785
191.838,49.814,65.167,107.782
193.732,52.668,64.363,106.048
193.144,55.900,63.680,103.972
191.912,58.453,63.155,101.510
191.678,60.900,62.610,99.644
189.871,62.885,61.790,97.138
187.179,64.056,60.981,94.775
183.373,64.134,60.137,92.794
180.836,64.016,58.908,91.536
178.054,63.585,57.987,90.677
173.883,64.051,57.189,89.377
168.246,63.518,56.679,88.101
164.249,62.648,55.857,88.289
160.179,62.268,54.887,89.113
156.809,61.709,53.826,89.589
155.153,59.831,53.787,90.141
154.377,60.578,53.724,89.515
153.847,61.728,54.093,88.779
154.053,62.677,54.102,88.076
152.718,63.600,54.561,86.205
151.664,64.463,54.796,85.033
149.477,65.689,54.785,84.744
147.591,67.569,54.371,84.444
146.222,69.512,53.642,84.705
146.615,70.853,53.325,84.410
146.665,68.720,53.291,85.124
145.980,66.587,52.731,86.494
146.238,63.952,52.127,87.902
147.530,63.342,51.954,88.714
148.382,64.016,51.824,88.787
149.689,64.418,51.753,89.277
150.382,66.818,51.951,89.026
150.911,68.367,52.020,89.016
150.662,71.913,51.945,88.294
149.983,75.246,51.986,87.815
150.898,75.039,51.260,87.715
151.751,73.328,51.182,87.807
154.212,72.194,51.504,87.432
157.208,69.701,51.468,86.441
159.384,66.210,52.194,85.512
161.787,63.801,52.371,84.906
164.930,60.864,51.965,84.304
