450.000,91.000,31.000,37.000
444.807,98.495,36.456,33.016
435.038,104.110,38.688,31.070
433.636,107.613,38.873,30.869
426.848,113.063,38.858,31.279
423.332,111.698,40.198,29.819
413.388,116.626,39.455,30.361
407.905,117.281,40.246,29.200
404.172,118.714,41.274,27.349
404.123,119.916,41.888,26.053
400.335,120.921,43.074,24.831
400.495,121.201,43.522,24.813
397.327,120.621,41.298,26.520
398.295,119.966,39.040,28.311
394.866,123.045,36.643,29.918
394.612,126.954,34.948,30.870
393.879,127.296,33.478,31.666
393.263,131.354,32.316,32.197
392.297,135.857,31.634,32.044
392.139,140.366,31.406,31.423
391.600,145.205,31.627,30.534
390.660,149.544,32.403,30.146
390.278,150.688,33.172,30.045
386.705,150.741,32.956,30.005
386.662,151.620,32.986,29.901
386.905,152.184,33.089,29.681
386.821,149.590,32.898,28.514
387.210,149.159,32.885,27.592
387.767,146.174,33.174,27.429
384.608,142.193,32.692,27.773
381.993,141.727,31.744,28.002
382.797,141.339,31.138,27.845
380.335,140.782,30.093,28.173
379.268,139.957,28.703,29.723
375.368,143.490,27.832,30.536
376.697,144.812,27.338,31.235
378.208,146.669,27.643,30.584
378.583,146.578,27.835,30.545
375.105,147.836,28.773,29.845
378.815,148.674,28.949,29.596
377.129,149.821,29.237,29.761
379.700,154.089,29.636,29.738
376.227,155.357,31.541,27.062
375.263,152.820,32.831,25.248
380.203,153.183,32.948,25.497
377.009,153.394,32.386,26.208
376.715,153.458,31.728,26.787
375.245,153.803,31.051,27.244
374.866,155.198,30.049,27.844
374.847,156.438,28.949,28.634
374.004,160.056,28.094,29.745
373.770,163.209,27.387,29.596
373.730,163.564,27.658,28.642
378.069,163.585,27.104,28.622
381.653,166.735,27.819,28.170
380.175,166.158,28.007,28.171
379.350,166.846,28.158,28.468
365.398,202.024,26.809,30.485
365.748,199.014,24.964,34.482
363.669,192.040,24.321,36.523
357.690,182.629,22.084,39.403
358.727,165.104,25.420,35.366
350.895,159.104,29.415,30.938
349.046,148.567,31.482,28.610
379.422,171.891,26.156,31.219
381.421,173.110,29.196,30.371
381.380,176.005,28.406,30.345
382.602,178.468,27.860,30.372
382.543,179.466,28.080,29.589
383.147,180.618,28.165,28.729
383.956,183.646,28.450,28.077
386.688,182.815,28.550,28.388
386.308,183.503,28.833,28.659
380.647,181.159,25.707,30.682
383.635,185.398,31.356,26.128
386.609,185.995,32.733,23.871
386.968,186.616,33.907,22.611
384.200,186.556,33.247,23.418
384.110,186.713,32.099,23.870
384.276,186.850,30.840,24.604
384.431,187.560,29.776,25.579
384.201,187.749,28.415,26.458
383.401,190.846,27.561,26.964
380.343,194.131,27.024,27.785
383.592,190.598,27.237,27.510
383.703,190.977,27.469,27.036
383.168,190.758,27.850,26.387
380.372,191.134,27.434,26.670
380.871,191.100,26.696,27.200
380.394,191.574,26.447,27.063
380.825,191.948,26.391,26.640
380.162,192.817,26.739,26.114
380.369,195.091,29.480,23.739
377.289,194.865,28.706,24.256
376.867,195.734,28.317,24.204
373.773,196.199,27.742,24.286
374.040,196.431,27.540,23.953
373.482,196.215,27.023,24.042
374.165,196.198,26.713,23.907
373.921,196.266,26.796,24.114
373.321,196.335,26.640,24.624
372.079,196.870,26.629,24.717
372.008,197.435,26.315,25.303
370.622,197.543,26.715,25.280
367.926,197.578,26.407,25.653
367.761,197.319,26.215,26.035
367.549,196.807,26.455,26.109
366.595,196.423,26.939,26.011
367.157,195.715,26.988,25.822
363.328,195.250,26.942,25.523
363.006,192.728,26.772,25.293
362.959,193.735,26.506,25.089
363.128,193.543,26.152,25.072
363.436,193.723,25.860,25.110
362.350,194.191,25.615,25.187
361.752,194.479,25.663,25.015
360.972,195.108,25.503,24.469
361.742,195.669,27.528,22.453
361.280,196.356,29.810,20.782
360.915,196.088,31.976,19.611
356.737,193.723,32.460,19.199
354.499,192.812,30.985,20.237
354.933,191.799,29.921,20.936
355.196,188.911,29.382,21.072
352.226,191.576,28.898,21.057
352.479,191.139,29.165,20.116
352.138,191.187,29.687,19.144
348.094,184.692,24.813,29.615
347.038,184.626,24.924,29.748
344.953,183.525,25.094,29.951
346.040,180.629,24.919,29.742
347.057,180.648,24.887,29.704
345.120,180.724,24.759,29.551
346.130,179.736,24.740,29.528
345.075,168.670,24.850,29.660
346.094,167.693,24.813,29.615
347.118,168.722,24.763,29.556
346.111,167.713,24.779,29.575
346.126,165.731,24.748,29.538
346.163,165.775,24.674,29.450
345.260,169.891,24.481,29.219
360.316,166.958,24.368,29.084
361.327,167.971,24.347,29.059
360.204,166.824,24.593,29.353
345.173,182.787,24.654,29.426
328.173,166.787,24.654,29.426
321.283,153.919,24.433,29.163
305.037,141.625,24.926,29.751
313.187,133.804,24.626,29.392
309.513,143.759,36.088,12.695
310.024,143.852,36.217,12.567
310.709,143.845,36.371,12.450
311.242,143.904,36.458,12.367
297.189,118.806,24.622,29.388
296.243,134.871,24.514,29.259
292.435,144.737,36.264,12.587
281.151,149.761,24.697,29.477
277.315,159.747,36.506,12.444
