160.000,83.000,56.000,65.000
165.787,80.163,56.234,64.201
172.777,78.707,56.831,63.172
173.171,76.830,57.440,62.817
177.008,75.349,58.052,62.897
182.892,72.784,59.382,63.484
182.622,61.232,61.813,63.709
164.653,42.038,63.790,62.860
160.005,39.675,64.652,61.643
148.076,43.408,66.690,61.553
142.871,56.834,67.628,61.500
139.749,62.088,68.803,62.073
137.198,68.130,70.228,62.631
136.671,73.769,70.834,63.371
136.354,84.792,70.840,64.138
143.734,88.236,71.466,64.710
152.797,89.987,71.997,65.475
176.454,87.964,73.046,66.709
177.701,87.838,74.350,68.011
174.876,83.850,76.181,69.187
172.014,81.438,77.759,70.021
167.611,81.305,78.820,70.842
160.041,78.029,79.165,71.296
151.218,77.413,78.344,72.595
126.416,79.051,76.194,72.906
136.870,81.407,76.816,72.548
155.452,79.754,77.805,72.782
181.529,78.250,75.579,73.601
186.775,76.170,74.320,74.331
198.796,89.120,76.964,74.043
197.200,87.503,79.891,74.281
195.486,83.907,80.195,75.336
193.344,78.356,80.740,77.365
205.617,70.447,82.118,78.709
209.977,65.048,84.102,79.684
213.667,65.635,86.131,80.713
210.178,77.368,85.318,81.212
213.552,80.095,83.996,81.669
209.292,86.013,84.571,80.923
205.231,84.473,84.534,82.006
178.171,52.360,84.936,82.612
135.597,34.422,90.548,77.769
104.236,38.756,95.839,73.249
53.544,37.796,99.897,71.161
5.027,40.905,99.299,73.291
78.466,76.219,59.068,68.561
74.082,77.623,92.979,77.060
88.434,55.700,88.367,80.970
108.014,39.418,87.525,80.167
138.817,33.942,92.846,74.358
148.878,38.041,95.794,69.713
173.350,40.934,92.771,71.059
189.928,53.573,87.853,73.886
189.539,61.387,84.366,72.477
188.880,67.909,80.565,71.137
190.817,73.146,74.902,71.963
213.585,61.922,71.664,71.503
226.483,57.850,72.998,70.932
232.188,59.755,73.546,70.379
234.498,64.282,74.157,70.055
230.152,64.655,73.680,70.497
189.101,82.929,73.715,71.854
178.721,99.764,72.909,72.773
167.886,132.952,72.376,73.853
164.804,143.786,73.488,74.946
154.240,127.504,73.988,75.541
144.590,112.071,75.928,75.893
130.474,85.266,76.721,77.092
116.612,62.500,77.548,77.642
113.630,58.707,79.209,77.346
126.341,63.432,77.745,77.723
140.497,69.250,76.634,78.517
143.289,72.848,75.514,79.825
147.345,59.921,74.609,79.559
150.644,47.534,74.419,78.324
161.801,40.309,75.434,76.183
186.064,61.286,74.372,75.622
197.383,63.930,73.001,74.253
194.123,66.879,71.790,74.503
146.464,158.904,71.372,75.272
154.161,195.029,71.592,75.661
134.076,221.808,71.980,75.339
115.519,201.865,72.508,75.409
107.095,168.838,73.765,76.465
107.395,144.574,74.587,78.260
118.999,140.741,76.758,80.252
151.910,139.004,79.427,82.361
163.264,132.109,81.447,84.167
185.696,112.843,83.288,85.645
180.289,73.439,84.271,86.489
155.710,57.244,87.626,86.749
126.616,43.265,88.886,85.870
109.168,36.102,91.054,83.160
107.016,38.382,91.771,81.963
107.399,42.455,88.503,82.902
110.221,50.780,84.739,82.876
115.377,74.832,80.653,81.779
119.403,80.608,76.535,80.887
130.331,71.618,74.684,80.142
149.277,50.493,72.488,79.163
163.930,43.098,73.053,77.016
168.076,46.759,71.728,76.700
169.504,48.997,70.963,75.620
166.667,58.706,69.806,75.135
161.351,67.444,69.591,74.790
157.305,68.935,69.263,74.493
153.938,78.489,69.129,74.481
150.610,79.471,68.807,74.746
152.319,79.960,68.169,74.203
165.923,77.661,67.201,73.784
185.415,76.673,68.498,72.655
215.943,74.034,69.629,71.352
230.057,73.941,70.150,69.825
