264.000,311.000,37.000,69.000
264.775,308.702,37.246,69.068
265.364,308.193,36.985,69.322
266.720,305.332,36.265,69.456
267.376,300.520,35.391,69.806
268.470,297.238,34.635,70.042
269.777,295.841,33.787,70.349
270.424,295.772,32.887,70.899
270.227,293.989,31.780,71.166
270.812,292.401,30.917,71.419
268.852,293.902,30.350,71.211
266.193,296.582,30.033,70.780
265.188,295.995,30.374,70.702
265.198,296.134,31.003,69.689
265.369,294.340,31.357,69.027
262.523,294.965,31.534,69.195
261.554,293.446,31.756,68.957
260.381,293.307,32.201,68.235
258.259,293.875,32.775,67.503
257.805,294.243,32.916,67.459
255.752,293.810,32.801,67.353
255.140,292.519,32.245,67.275
254.373,290.835,31.902,66.650
249.650,286.312,31.531,66.753
250.102,283.827,30.460,68.468
249.149,282.329,29.572,70.213
248.574,281.927,28.811,72.178
248.438,281.146,28.381,72.658
240.292,286.786,29.651,71.589
239.267,289.047,30.916,70.603
240.677,292.397,31.745,69.259
241.692,293.003,31.703,68.053
242.435,290.739,32.108,67.329
243.367,288.115,33.121,67.928
242.630,289.446,36.130,65.382
231.814,280.972,35.067,65.933
232.975,279.010,33.088,67.093
232.579,278.930,31.851,67.810
232.034,278.169,30.871,68.582
232.282,277.482,30.535,68.350
232.325,277.401,30.457,68.137
231.888,278.735,30.042,68.550
231.725,278.864,30.251,67.982
223.743,280.939,33.069,65.157
222.363,283.288,35.249,62.898
226.178,285.055,36.803,61.577
216.603,304.279,35.149,62.392
222.329,306.381,33.925,61.998
222.861,303.858,33.191,62.140
223.756,307.110,32.314,61.611
225.048,305.111,31.661,61.148
229.708,309.027,31.379,60.127
230.154,308.505,31.441,59.409
231.990,306.374,30.963,59.277
233.465,303.804,30.430,59.768
235.132,301.327,30.188,60.636
240.049,303.340,29.625,61.027
240.318,299.353,28.670,63.252
240.592,300.211,28.643,63.656
241.961,301.267,28.914,63.596
246.962,303.238,28.848,63.633
247.958,303.593,28.498,63.917
248.684,298.117,27.959,65.231
233.921,275.908,28.557,64.692
233.210,276.351,29.384,65.428
232.187,276.839,29.986,66.293
231.256,277.205,30.483,66.359
231.464,278.141,30.648,66.354
231.732,277.138,30.314,66.450
231.962,276.320,29.730,66.498
231.888,275.264,28.891,66.555
230.927,274.131,27.829,66.625
230.373,273.191,26.698,66.708
229.246,272.433,25.946,66.505
229.170,269.786,25.221,66.518
228.175,271.690,25.004,67.152
229.385,272.261,24.781,66.679
229.992,272.185,24.935,66.476
229.305,273.106,25.454,66.237
228.090,274.830,26.179,66.568
226.993,276.072,27.171,66.944
224.826,277.558,28.286,66.786
221.318,279.682,30.489,66.836
219.197,281.861,32.017,67.946
219.253,283.963,32.561,69.343
219.838,286.210,32.492,70.858
220.149,287.935,32.138,71.583
221.928,286.941,31.179,72.617
223.512,284.651,30.627,74.279
225.696,284.321,31.065,74.791
231.081,285.905,31.988,73.904
231.082,286.502,32.985,73.260
238.663,292.551,34.204,71.818
247.245,298.713,34.974,69.982
252.949,299.421,34.894,68.389
259.056,301.191,34.757,67.086
264.842,303.154,34.051,66.422
267.751,307.322,33.576,65.616
275.589,306.424,32.755,65.145
282.046,306.684,31.677,64.842
285.589,308.986,30.911,64.613
293.382,309.867,29.984,64.006
300.131,310.154,29.431,63.943
305.611,310.328,28.903,64.921
311.062,311.053,28.868,66.158
312.865,311.163,29.162,66.696
319.082,310.354,29.929,67.828
321.117,310.978,30.805,68.659
327.281,311.211,32.071,69.859
332.864,315.480,33.250,69.716
333.683,321.973,35.723,66.177
335.527,322.598,37.378,63.461
343.883,320.530,36.805,64.496
350.746,323.502,35.691,65.929
352.804,321.437,34.810,66.782
358.508,314.903,33.900,69.443
364.575,325.315,33.097,68.563
365.941,329.274,31.964,66.785
367.851,327.883,31.123,66.277
374.062,327.379,30.272,65.921
376.019,326.674,30.165,64.871
377.938,326.885,30.285,64.353
383.477,328.736,31.491,63.263
384.196,328.145,32.026,63.310
384.701,334.866,34.831,60.097
389.380,334.855,36.902,58.008
394.026,334.679,38.639,56.340
388.024,338.315,39.444,55.358
389.139,342.525,40.188,54.573
407.834,333.637,37.622,56.911
415.131,328.246,35.110,59.781
421.233,328.159,32.983,62.203
426.823,328.233,31.503,63.788
428.234,328.050,30.318,65.972
434.292,329.819,29.771,67.351
439.495,331.157,30.021,68.452
440.885,331.913,30.410,69.931
443.640,332.466,31.159,70.506
445.520,334.037,31.655,70.966
447.370,333.864,31.868,71.562
449.129,332.597,31.191,72.905
449.735,331.309,30.573,73.025
449.846,326.096,30.222,72.107
419.413,325.560,29.804,73.624
420.625,324.628,29.495,75.391
421.573,323.586,29.405,77.020
422.665,321.935,29.473,78.174
423.328,320.719,29.528,79.837
423.946,320.097,29.821,80.731
424.710,318.981,30.224,81.227
425.298,319.182,30.496,81.748
426.200,320.126,30.763,82.030
431.239,319.879,30.845,82.578
430.958,319.296,31.137,82.550
436.145,320.266,31.334,82.745
435.616,319.858,31.384,82.827
440.695,319.528,31.547,82.699
440.596,320.811,31.438,82.618
445.239,321.021,31.386,82.937
445.067,321.051,31.221,82.826
449.554,320.586,30.757,84.009
449.410,320.468,30.721,84.393
449.967,316.036,30.736,84.194
428.511,317.322,32.105,80.077
430.226,323.455,33.264,75.544
436.704,323.716,34.667,72.623
437.964,324.952,35.590,70.175
444.059,324.649,35.795,69.605
446.136,323.272,35.324,68.138
448.925,321.793,33.916,67.565
451.703,322.250,31.897,68.316
454.027,328.927,30.077,66.606
455.840,329.498,27.981,67.100
456.045,336.765,27.361,66.974
455.787,337.524,26.977,66.957
455.766,338.100,26.607,66.944
455.903,339.174,26.331,66.896
455.847,340.134,26.086,66.876
455.787,341.325,25.985,66.533
455.868,342.172,25.777,66.269
455.844,343.474,25.634,65.778
455.899,344.098,25.442,65.526
454.760,345.788,25.848,64.456
454.441,347.395,26.164,63.473
454.017,348.805,26.471,62.644
440.214,368.994,30.572,57.013
441.317,369.186,30.366,56.628
442.262,372.084,30.475,56.832
444.314,373.180,30.372,56.640
444.400,373.341,30.200,56.319
446.462,372.456,30.076,56.088
449.564,372.646,29.872,55.708
450.578,372.673,29.843,55.653
450.581,373.678,29.838,55.644
452.620,373.751,29.759,55.497
453.686,373.873,29.629,55.254
451.719,375.935,29.563,55.130
448.683,376.869,29.633,55.262
445.643,386.035,34.237,46.671
437.719,372.935,29.562,55.130
438.690,372.882,29.619,55.236
439.680,373.863,29.640,55.275
439.601,373.715,29.799,55.571
432.812,386.578,43.144,35.759
442.693,375.886,29.615,55.228
444.746,375.986,29.508,55.028
446.765,376.021,29.470,54.957
448.805,377.096,29.390,54.808
449.823,379.130,29.354,54.741
448.841,379.163,29.318,54.674
442.798,377.082,29.405,54.836
443.799,378.085,29.401,54.829
447.838,378.158,29.324,54.685
447.892,377.258,29.216,54.483
446.909,377.290,29.182,54.421
448.904,377.280,29.192,54.440
447.901,378.275,29.197,54.449
434.843,373.168,29.313,54.665
437.851,374.181,29.299,54.638
438.847,374.175,29.305,54.651
441.827,374.136,29.347,54.728
449.342,374.108,27.210,43.085
454.396,365.934,25.301,45.592
456.333,362.817,23.481,48.710
460.233,358.899,21.839,51.741
460.977,359.486,20.597,54.200
462.133,356.902,19.814,55.809
463.511,354.424,18.953,58.045
464.142,352.996,18.253,59.710
464.679,354.790,17.781,60.950
464.806,356.346,17.388,61.977
465.142,354.962,17.338,62.133
464.998,358.680,17.101,61.978
457.908,376.288,29.183,54.423
458.935,374.339,29.129,54.322
458.953,374.373,29.093,54.255
449.979,372.420,29.042,54.159
448.998,372.456,29.003,54.087
448.064,370.578,28.872,53.843
449.061,371.573,28.878,53.854
450.073,369.595,28.855,53.810
451.153,367.746,28.693,53.509
451.163,365.763,28.675,53.475
442.314,360.046,28.371,52.909
