336.000,165.000,26.000,61.000
336.967,163.924,26.065,61.153
335.899,162.763,26.202,61.474
335.848,163.643,26.304,61.714
334.913,164.795,26.174,61.409
333.892,165.747,26.215,61.506
334.463,165.327,27.786,60.569
328.972,163.111,29.022,61.165
328.829,163.293,29.130,61.585
330.059,166.140,25.881,60.721
330.945,165.871,26.110,61.258
329.995,164.988,26.010,61.024
328.992,163.981,26.016,61.038
325.995,163.989,26.009,61.021
326.967,164.923,26.066,61.155
327.038,165.090,25.923,60.821
327.177,165.415,25.647,60.171
327.070,163.164,25.860,60.673
329.162,162.381,25.675,60.238
329.203,161.475,25.595,60.050
328.218,163.511,25.564,59.978
329.024,162.057,25.951,60.885
328.066,162.154,25.869,60.692
327.937,160.019,29.827,64.259
328.070,159.038,29.590,64.829
325.661,160.376,29.749,64.826
324.853,160.004,29.565,64.179
326.316,158.548,29.606,63.586
329.111,154.261,25.777,60.477
330.148,154.347,25.704,60.306
331.120,154.281,25.760,60.437
331.189,154.444,25.622,60.112
330.089,158.486,29.538,61.124
331.187,153.438,25.627,60.124
332.205,153.482,25.589,60.036
331.208,154.489,25.583,60.022
332.219,154.514,25.561,59.971
333.188,156.441,25.624,60.118
332.098,155.231,25.803,60.538
334.128,152.301,25.744,60.399
335.143,151.337,25.713,60.327
335.163,151.382,25.675,60.237
334.199,152.467,25.602,60.066
333.192,153.451,25.616,60.098
333.177,152.415,25.646,60.170
332.241,152.564,25.519,59.871
332.235,153.552,25.529,59.895
332.169,154.397,25.661,60.205
333.099,156.233,25.801,60.533
332.104,155.243,25.793,60.514
333.066,154.154,25.869,60.692
335.173,151.405,25.655,60.190
336.297,153.698,25.405,59.604
336.234,153.548,25.533,59.904
337.129,154.302,25.743,60.396
338.127,155.299,25.745,60.402
338.177,154.415,25.646,60.171
338.109,154.256,25.782,60.488
338.091,155.213,25.818,60.573
337.007,155.017,25.986,60.967
335.973,153.937,26.054,61.127
334.991,153.979,26.018,61.041
333.845,151.636,26.310,61.727
331.852,151.654,26.295,61.692
330.842,152.629,26.317,61.743
329.831,152.604,26.338,61.792
327.896,152.756,26.208,61.489
325.873,151.703,26.253,61.594
