111.000,98.000,25.000,101.000
110.493,101.418,25.885,101.975
110.516,104.712,26.597,102.226
109.703,105.198,27.097,102.660
107.728,104.866,27.612,102.271
106.714,104.891,28.234,100.992
104.664,107.130,28.930,100.484
102.706,108.634,29.621,99.181
99.728,111.087,30.325,98.181
97.772,114.024,30.862,98.934
94.318,116.916,30.793,100.039
91.290,116.613,31.172,100.753
88.238,114.268,31.135,101.104
84.633,111.052,31.211,101.760
83.999,108.474,30.759,101.310
85.882,107.714,30.681,100.042
85.019,107.331,30.385,99.679
85.932,106.431,30.161,99.694
86.771,108.234,30.694,100.117
88.311,109.469,31.104,102.324
90.870,109.809,31.276,104.385
92.793,107.700,31.214,104.744
95.732,106.396,31.802,104.280
94.465,105.221,32.572,102.994
95.070,104.135,33.170,102.014
96.199,105.531,33.753,100.824
97.034,109.478,33.973,100.163
98.878,110.284,33.769,100.115
101.159,107.974,33.829,100.717
101.234,104.311,33.574,101.279
101.594,101.711,33.321,102.312
101.307,98.908,32.558,102.956
100.358,97.341,32.482,101.780
100.542,96.465,31.885,100.535
102.221,98.294,31.519,99.709
101.765,98.060,31.385,98.407
101.809,99.793,31.278,101.030
102.322,100.816,31.392,102.589
100.547,100.413,31.339,103.662
101.077,98.995,31.658,104.668
99.459,98.077,32.425,104.657
96.496,95.582,33.514,103.538
94.617,95.195,34.608,102.804
93.893,94.742,35.731,101.271
91.941,94.679,35.996,100.510
88.518,95.884,36.292,100.042
84.899,97.354,35.693,100.083
82.150,97.519,34.694,101.263
79.004,95.132,33.973,101.717
77.634,93.878,33.250,101.964
77.590,92.936,32.871,101.915
77.451,95.379,32.397,100.818
78.753,96.767,32.196,100.052
80.038,100.339,31.787,99.572
79.806,101.222,31.877,101.145
80.822,102.054,31.892,102.752
83.857,103.729,31.977,105.385
89.323,100.253,32.357,106.489
91.661,97.056,32.730,107.142
94.198,95.041,33.460,106.588
96.674,92.948,33.809,105.705
98.314,92.608,34.358,104.523
98.878,93.162,34.742,104.126
100.963,91.380,34.588,104.893
103.566,92.147,35.196,105.818
106.067,88.946,35.397,107.513
107.912,85.751,34.608,111.280
108.747,82.899,34.405,116.567
109.205,80.017,34.586,119.480
108.487,83.637,35.405,120.678
107.255,79.192,36.629,122.067
106.039,74.472,38.132,124.490
97.314,69.924,38.872,124.084
98.000,74.684,39.524,124.783
97.607,69.806,40.444,126.303
97.810,73.654,41.805,129.624
95.884,72.543,46.433,128.695
84.593,70.702,49.765,125.952
86.380,89.917,48.951,129.609
88.010,91.447,48.004,134.233
89.956,90.565,46.581,135.335
90.885,86.680,44.518,136.020
91.803,84.324,42.534,135.960
92.322,79.814,40.887,134.774
94.721,79.283,39.823,133.444
97.489,77.904,39.399,129.878
100.250,77.110,39.234,125.528
103.635,76.859,38.749,120.971
107.501,80.410,37.747,117.478
110.662,84.543,36.426,115.196
114.536,87.131,36.266,114.439
118.625,87.641,35.994,115.586
122.571,87.889,35.435,117.236
124.923,87.076,35.417,117.322
125.086,88.992,35.594,115.944
125.811,90.281,36.769,114.220
124.672,91.659,37.644,111.828
122.227,93.547,38.086,110.380
121.842,94.225,37.849,110.087
119.866,94.147,37.613,110.096
120.997,92.447,36.284,111.894
120.574,91.239,34.774,112.718
119.816,87.997,34.086,113.387
119.432,85.332,33.804,112.080
120.799,83.952,33.394,110.741
119.947,82.999,32.762,109.421
121.658,82.060,32.634,108.382
119.102,81.854,32.264,109.007
116.614,80.676,32.020,109.881
115.052,79.800,32.164,111.760
113.185,78.541,32.268,113.539
109.948,74.221,32.749,113.870
105.781,71.730,33.468,114.241
101.909,69.622,34.381,113.965
97.735,70.777,34.633,114.042
96.371,74.829,34.783,113.893
94.941,79.522,34.295,114.118
93.687,82.148,34.352,113.936
92.555,86.032,34.050,114.313
90.764,87.205,33.833,114.268
91.541,86.303,33.520,113.607
95.986,87.065,32.980,111.908
97.839,86.428,32.654,110.369
100.968,88.140,32.140,108.777
105.335,90.421,32.016,108.020
108.756,94.054,31.330,110.328
112.430,96.179,31.259,112.954
114.165,98.656,31.437,115.251
115.740,96.182,32.142,116.541
116.483,94.512,34.076,116.014
117.415,96.184,35.466,115.646
118.809,97.331,36.588,114.710
119.332,98.427,36.795,114.046
120.503,102.487,36.429,113.947
122.535,106.281,36.282,114.079
123.601,107.892,35.750,115.174
126.096,110.013,35.165,115.782
126.800,111.627,34.232,116.142
126.391,110.851,33.065,116.232
125.520,110.420,32.400,114.453
124.993,113.757,32.129,113.080
124.268,113.737,32.012,111.990
125.850,116.696,31.611,112.383
125.923,117.812,31.620,113.940
126.619,118.722,31.714,116.167
127.609,117.217,32.194,117.583
125.642,114.974,33.023,117.681
125.126,111.122,34.651,118.028
125.688,110.274,36.023,117.070
125.322,108.248,37.177,116.165
125.756,108.150,37.827,114.729
126.824,106.303,37.694,114.803
127.699,104.327,37.595,115.475
127.608,102.854,36.586,116.620
126.617,97.611,35.102,118.661
126.036,93.683,34.199,119.568
125.672,91.416,33.617,119.105
125.216,88.706,33.456,117.244
124.157,87.797,33.316,115.572
123.385,89.169,32.874,114.400
125.694,93.444,32.345,116.155
130.070,96.248,32.687,116.935
134.469,97.009,33.074,119.010
135.291,93.112,33.606,120.121
134.873,92.744,35.225,119.614
134.529,94.219,36.693,119.608
133.558,94.358,38.432,119.056
133.359,94.030,39.249,118.524
134.282,96.115,39.236,118.675
135.816,97.943,38.353,119.581
135.319,98.918,37.220,120.090
134.648,99.845,36.393,120.376
134.173,99.295,35.973,120.807
131.076,97.885,35.535,119.983
128.486,98.299,35.487,118.362
126.345,99.827,35.497,116.716
128.072,100.509,35.000,115.387
127.695,103.185,34.181,114.901
126.194,105.219,33.595,116.427
127.339,107.163,33.268,119.500
127.840,107.701,33.879,121.828
127.378,103.585,34.278,121.962
127.031,101.724,35.480,122.654
122.783,101.405,37.094,121.148
112.235,102.872,38.886,120.049
112.762,104.271,39.981,119.063
109.510,103.781,39.010,119.437
106.422,101.570,38.942,119.369
105.941,100.196,38.340,120.510
105.653,98.854,37.951,120.562
106.613,95.840,37.700,119.954
110.497,91.711,37.268,119.481
114.781,92.329,37.142,118.098
114.894,91.917,36.543,117.297
118.804,95.714,36.262,116.372
123.633,99.192,35.742,118.029
126.851,100.986,34.964,120.390
130.547,99.439,34.821,121.609
130.625,95.440,35.046,122.755
128.115,92.108,36.357,122.038
125.651,91.969,38.082,121.035
126.356,94.419,39.992,120.049
130.179,99.015,41.276,120.184
133.916,101.206,41.889,119.990
133.782,101.806,41.827,120.231
136.364,103.070,41.016,120.465
138.163,102.989,39.084,121.110
138.008,101.786,37.503,121.583
139.298,102.679,36.436,120.941
140.576,104.936,35.547,120.489
141.821,106.752,34.993,119.419
145.634,110.162,34.568,118.131
143.292,113.727,33.943,118.141
142.812,118.446,33.584,119.936
142.245,122.545,33.527,121.469
138.383,125.619,33.978,122.113
135.428,126.965,34.565,123.416
131.364,127.864,35.567,123.961
121.043,128.336,37.651,124.102
120.687,130.996,39.479,124.778
120.198,133.138,40.077,125.938
120.330,132.503,40.103,125.766
119.604,130.028,39.430,125.549
119.487,127.351,38.737,125.808
118.118,120.835,36.920,126.149
117.579,118.073,35.621,127.154
116.092,114.462,35.161,126.812
112.617,111.707,35.050,126.121
110.913,110.125,34.992,124.741
111.162,109.872,34.505,123.607
110.998,110.930,33.907,123.225
108.411,111.228,33.263,124.102
108.478,114.319,33.206,126.001
108.636,110.850,34.047,126.628
107.627,107.474,35.976,126.919
104.068,105.894,37.644,127.046
96.179,103.400,39.538,126.029
92.893,94.688,40.506,126.877
93.439,91.218,40.961,127.357
99.700,93.447,41.702,127.084
104.089,95.175,41.204,126.580
109.690,97.258,40.693,126.475
114.101,97.457,39.738,126.603
116.018,96.591,38.597,126.001
115.741,96.025,37.648,125.146
114.394,94.322,36.942,123.924
114.939,93.870,36.299,122.754
117.672,97.065,35.369,123.381
118.727,101.901,34.218,126.144
122.536,106.363,34.380,129.045
123.699,108.352,35.013,130.327
123.869,106.866,36.887,129.950
126.280,107.969,39.193,129.153
126.288,108.928,41.525,129.318
125.554,111.741,43.167,128.195
123.657,114.003,43.098,128.789
124.244,112.767,43.111,129.809
125.108,113.274,42.902,130.459
128.948,114.865,41.246,130.255
132.061,116.307,39.444,131.478
133.863,118.286,38.182,131.316
135.237,119.379,37.536,129.323
135.836,120.051,37.057,127.110
130.088,120.310,37.316,124.812
122.649,124.192,37.268,122.829
120.774,130.151,36.498,123.566
120.413,132.667,35.420,124.916
119.170,133.669,34.763,127.843
117.594,131.326,35.970,128.034
116.036,129.002,38.555,127.802
111.595,129.544,41.761,127.160
108.372,128.397,44.542,126.662
105.696,125.647,47.092,125.974
105.987,122.396,48.230,124.450
106.356,122.032,47.697,123.933
104.984,119.620,45.407,125.050
106.368,118.085,43.409,125.104
106.291,119.026,41.569,125.145
105.542,118.882,40.865,124.258
105.592,119.060,40.800,123.523
103.849,119.224,40.817,123.189
101.241,126.808,41.490,122.031
102.617,125.136,41.060,121.914
104.404,122.629,40.484,123.500
105.924,123.906,41.024,127.199
106.447,123.274,42.067,130.123
108.374,122.974,44.498,130.661
108.107,121.518,45.940,131.716
104.848,120.546,46.150,132.019
102.440,118.848,46.598,132.165
103.285,120.410,46.491,132.843
105.054,122.846,46.313,133.304
107.026,122.755,45.342,135.157
105.504,121.584,44.057,136.514
104.940,120.768,42.701,137.845
104.060,121.042,41.941,136.849
104.408,123.279,41.283,135.067
106.588,123.033,40.983,133.552
108.332,123.172,40.788,132.370
108.533,125.317,40.313,130.612
107.009,129.195,39.687,130.511
106.103,128.722,39.079,131.308
104.336,128.389,38.820,133.739
101.708,125.306,39.248,134.875
98.054,122.989,40.638,135.364
92.964,119.635,42.665,136.094
87.654,117.217,44.223,136.050
