347.000,58.000,103.000,251.000
338.143,56.802,102.838,255.573
335.466,52.895,103.040,258.633
329.277,50.657,102.703,260.601
326.027,48.225,102.382,262.058
320.088,46.184,102.744,262.932
314.538,47.406,103.130,262.837
307.197,52.711,104.252,261.224
302.304,51.192,104.586,259.307
298.662,55.775,103.906,254.281
294.076,59.857,104.380,248.840
288.367,64.955,103.048,244.947
282.642,73.031,102.752,240.386
278.417,74.733,102.183,236.618
275.357,75.400,101.156,233.470
272.417,74.613,101.325,232.687
271.518,76.569,101.214,231.752
270.052,76.541,102.092,231.460
267.136,72.585,102.760,230.430
266.488,72.533,104.254,229.516
265.537,74.826,104.967,227.745
264.117,74.327,105.435,225.099
264.745,75.014,105.609,221.908
265.235,75.057,106.257,220.815
266.601,79.405,108.564,220.435
266.499,80.094,111.355,221.194
267.951,80.900,112.984,222.023
270.078,81.268,115.788,223.055
274.071,80.230,116.061,223.337
278.807,78.842,117.228,224.034
286.465,73.811,117.568,226.660
290.067,69.404,117.531,229.098
289.891,68.028,116.946,229.058
289.969,65.510,114.763,228.639
288.118,63.666,112.478,228.152
286.966,65.026,111.669,226.696
284.067,66.491,111.976,225.146
282.575,70.486,111.632,222.812
282.236,79.083,113.424,219.056
278.462,81.296,115.075,217.437
280.541,90.034,116.035,212.613
282.130,88.002,113.984,210.260
285.641,85.520,112.262,206.631
291.302,86.949,110.973,205.245
301.962,80.902,108.066,205.517
312.198,75.496,102.682,208.967
320.734,79.366,99.294,210.607
325.757,80.027,96.703,212.860
328.561,79.942,94.372,214.442
329.262,77.817,92.301,216.297
332.298,71.367,90.624,218.098
335.071,69.674,90.145,219.302
336.401,69.842,91.253,219.059
338.266,68.776,91.997,220.580
342.209,70.063,92.672,221.974
344.887,69.911,92.404,223.522
346.931,69.459,92.479,223.563
348.701,66.971,91.982,223.911
349.574,64.774,91.204,221.153
350.375,63.883,91.182,220.146
352.999,61.557,91.018,221.695
353.908,61.187,90.889,221.834
353.120,58.245,90.043,222.256
352.840,58.209,89.875,222.682
349.204,57.244,90.763,225.224
346.516,54.482,90.541,228.589
337.590,52.504,89.699,230.078
328.971,50.239,89.179,232.624
322.495,50.807,88.003,236.119
316.292,50.359,87.561,239.618
307.819,49.385,88.467,241.109
303.174,46.803,88.997,242.152
296.531,46.606,90.059,242.640
293.310,48.150,90.787,243.356
290.628,51.149,91.689,243.904
288.000,50.725,92.902,242.659
282.529,54.777,95.264,240.525
281.212,54.134,96.281,237.912
277.674,59.699,96.745,235.948
273.859,62.099,97.815,233.975
271.432,66.988,99.963,230.965
272.672,61.391,100.080,231.387
275.151,55.578,99.164,230.858
278.116,53.772,97.844,232.931
281.983,55.094,96.877,233.313
288.508,52.906,96.276,233.742
294.024,53.027,95.201,235.324
298.031,50.828,94.911,236.204
302.700,58.576,94.858,233.580
305.367,61.969,94.622,231.560
305.068,69.424,95.858,227.421
304.260,73.118,97.006,224.538
303.017,79.187,98.181,220.381
301.844,83.421,99.421,218.788
301.997,87.811,103.593,215.854
303.762,90.866,107.172,213.424
305.408,92.158,107.164,211.816
306.674,93.606,107.719,210.624
305.618,96.354,111.216,208.259
306.519,94.875,113.826,207.676
307.513,91.239,115.392,207.248
306.476,88.692,116.680,207.280
304.445,85.927,115.478,209.777
301.599,82.154,113.499,212.675
296.822,75.016,109.436,216.647
290.678,70.132,105.538,218.981
285.292,64.969,101.438,221.762
280.463,62.330,99.239,224.200
273.201,61.112,98.066,226.972
266.960,57.725,98.008,229.035
260.652,57.938,98.535,227.639
259.412,57.179,98.542,228.678
259.566,51.565,96.983,230.550
259.805,51.210,95.115,231.569
260.447,51.143,92.570,232.891
261.175,50.722,90.744,234.322
263.180,51.125,89.786,233.466
265.102,53.200,89.362,231.516
