336.000,165.000,26.000,61.000
334.920,164.485,26.501,60.249
334.249,164.927,26.925,60.427
333.117,165.111,27.320,60.966
332.042,164.778,27.476,62.121
331.676,163.648,28.026,61.438
331.019,161.775,28.633,62.382
330.715,161.559,29.628,62.761
329.965,162.505,29.749,62.960
330.312,163.568,29.224,64.424
330.258,166.948,29.493,63.938
330.345,166.504,29.359,63.630
329.302,165.159,29.407,64.471
326.971,164.245,29.408,64.520
325.671,164.831,29.580,65.120
325.831,164.755,29.474,65.765
326.658,159.731,28.711,67.461
321.479,157.380,28.297,68.916
321.243,162.234,30.179,66.487
326.552,163.895,30.865,64.833
327.381,163.167,30.609,64.735
327.150,164.963,30.048,65.043
327.428,163.240,29.800,65.074
327.441,160.699,29.844,64.877
327.792,159.939,29.618,65.444
325.551,160.609,29.673,65.604
325.037,159.595,29.536,65.070
326.286,158.425,29.728,64.245
325.269,156.046,30.250,64.633
326.558,155.472,30.439,63.484
327.171,156.158,30.002,62.385
326.958,159.917,30.092,62.398
327.416,160.428,29.616,62.014
328.244,157.910,29.005,62.763
328.860,156.135,28.671,63.119
329.846,154.521,28.590,62.941
330.806,154.241,28.584,63.240
331.708,152.818,28.098,63.220
331.605,151.790,27.859,63.582
331.515,153.922,27.885,63.496
331.827,154.191,27.791,62.908
332.747,152.428,27.974,62.143
332.382,155.235,27.741,62.395
333.351,156.085,27.273,62.613
333.309,153.647,27.048,62.500
333.584,152.498,26.720,62.304
332.463,153.298,26.743,61.406
332.060,153.882,26.816,62.067
332.461,153.653,26.538,61.571
332.467,153.170,26.440,61.197
332.117,151.077,26.241,61.974
333.172,151.559,26.006,61.208
333.876,154.154,25.815,61.419
334.878,156.552,26.128,60.989
336.820,157.419,25.831,61.302
339.092,153.670,25.431,62.340
338.279,152.730,25.296,62.750
337.753,152.798,25.179,62.594
338.080,152.359,25.057,62.945
337.681,150.839,24.984,63.300
337.214,150.178,24.810,63.555
336.783,150.261,24.754,63.807
336.045,150.885,24.667,63.433
334.682,152.039,24.712,64.096
333.934,152.654,24.938,63.577
333.032,152.435,24.969,63.521
331.990,151.958,24.691,64.185
330.871,150.474,24.008,65.037
328.246,150.110,24.222,65.684
326.729,148.255,23.701,65.497
325.103,147.874,23.918,65.311
324.853,146.923,23.699,65.790
323.978,149.651,23.953,64.754
323.903,151.958,24.212,63.626
324.873,152.902,24.188,63.560
325.908,152.025,24.324,63.878
326.365,149.425,24.649,63.718
326.445,149.601,24.781,63.434
325.137,150.019,24.773,64.466
324.918,148.332,24.534,63.963
324.462,146.927,24.525,63.732
323.476,147.970,24.248,64.245
323.099,149.963,24.465,63.081
322.918,152.802,24.188,63.254
323.257,153.788,24.389,63.185
324.705,155.812,24.587,62.620
326.224,155.024,24.574,63.004
327.009,153.209,24.377,63.125
325.663,152.680,24.494,64.309
326.061,151.703,24.684,64.339
327.947,150.776,24.354,64.611
329.584,150.344,24.127,64.676
330.459,149.990,24.118,64.908
331.997,150.421,24.340,64.834
333.008,151.862,24.654,64.276
334.842,152.913,24.810,65.265
336.818,154.731,24.693,65.749
339.136,153.604,24.354,66.391
339.742,152.258,24.004,66.829
340.297,149.587,23.475,67.708
341.047,147.754,23.093,67.921
342.372,146.809,22.788,68.534
342.669,147.585,23.292,68.601
342.856,148.491,23.843,68.315
342.957,149.694,24.429,67.095
343.060,149.665,24.830,67.836
344.480,150.885,25.280,67.401
345.346,150.022,25.455,67.954
346.493,148.422,25.766,67.248
346.018,146.519,25.959,67.726
346.696,147.155,26.336,67.754
349.009,147.121,26.414,68.377
350.405,149.182,26.733,68.245
351.545,150.054,27.372,68.218
353.756,149.766,28.040,67.735
355.566,150.187,27.720,68.085
358.019,151.618,27.480,68.862
360.370,153.771,27.358,68.396
362.677,154.165,27.898,68.184
364.974,150.396,27.898,69.314
364.836,149.187,28.217,70.941
365.804,148.286,27.914,71.327
366.595,147.991,27.682,71.348
366.995,148.820,28.141,71.375
366.898,148.069,28.519,71.910
