130.000,132.000,31.000,115.000
129.523,131.897,35.312,113.044
127.605,132.379,38.475,111.537
126.322,132.504,40.628,110.964
124.933,133.253,42.404,109.758
123.144,131.730,43.907,109.535
122.449,130.609,44.830,109.479
121.787,129.477,45.390,109.460
121.465,129.493,45.780,109.742
121.141,129.491,45.965,109.480
120.325,129.291,46.014,109.456
120.444,129.213,45.916,109.393
120.095,128.958,46.011,109.543
118.613,128.993,46.080,109.630
117.680,129.029,46.143,109.633
116.227,128.655,46.225,109.694
115.046,127.722,46.641,109.545
115.094,127.437,47.019,109.323
114.110,125.787,47.782,109.158
114.499,125.180,48.485,108.330
114.986,124.487,48.232,108.528
117.264,123.204,48.360,108.433
118.690,124.178,48.578,108.360
119.094,124.079,48.437,107.509
118.854,124.032,48.425,107.121
117.424,123.449,48.317,107.093
117.003,122.950,48.301,107.586
115.212,121.735,48.149,107.972
115.160,121.426,48.084,107.425
114.321,119.939,48.380,107.380
113.750,118.836,48.322,107.184
114.565,119.299,47.977,106.870
113.965,119.508,47.931,106.422
114.363,119.701,48.120,105.987
114.456,120.104,47.912,105.925
113.328,120.287,48.044,105.580
112.660,119.282,47.999,105.664
112.818,118.888,47.835,105.218
112.314,119.002,47.576,104.545
112.289,117.474,47.890,104.612
112.385,116.351,47.723,104.380
114.017,115.913,47.459,104.015
114.316,115.096,47.494,104.330
115.471,114.473,46.961,104.865
117.514,115.023,46.468,104.533
117.853,114.453,45.824,104.567
117.939,115.324,45.457,104.820
117.466,114.315,45.068,105.198
116.445,113.740,44.727,105.208
115.815,113.730,44.745,104.972
114.903,112.444,44.895,105.182
115.513,111.660,44.414,104.780
114.504,110.865,44.141,104.630
114.103,110.507,44.161,104.752
113.972,111.025,43.988,104.854
114.492,111.124,44.145,104.923
113.209,111.091,43.957,105.049
113.259,111.205,44.051,105.195
112.956,110.915,44.124,105.303
111.989,110.460,43.913,104.738
112.311,109.853,44.139,104.158
112.518,108.364,44.471,104.415
112.229,107.460,44.480,104.470
113.861,106.191,44.503,104.578
113.935,105.854,44.605,105.100
114.244,105.615,44.743,105.258
115.053,105.535,44.456,105.365
115.841,105.869,44.149,104.960
115.254,105.871,43.817,104.338
114.860,105.857,43.700,104.773
113.890,105.340,43.789,104.712
113.759,103.824,43.743,104.669
113.064,103.366,43.710,104.769
112.816,102.245,43.575,104.164
112.586,101.428,43.786,103.950
113.150,101.570,43.647,103.290
113.616,101.606,43.650,102.542
112.992,101.139,43.743,101.917
112.264,100.592,43.715,101.980
110.882,100.392,43.829,102.028
111.430,100.186,43.665,102.318
110.731,99.620,43.599,102.291
110.243,99.610,43.535,102.464
109.722,98.607,43.448,101.850
111.405,97.844,43.416,101.310
111.601,97.172,43.280,101.292
111.994,96.645,43.221,100.930
112.434,97.213,42.911,100.781
113.104,97.206,42.643,100.108
113.228,98.793,42.332,99.763
113.690,98.205,42.422,99.674
113.362,97.683,42.428,99.598
111.903,97.167,42.530,99.696
