319.000,185.000,67.000,56.000
315.285,187.873,67.916,54.561
313.452,186.927,68.393,53.421
311.085,186.880,68.635,52.648
309.274,185.846,68.968,51.731
307.105,184.995,68.913,51.624
305.502,183.364,68.976,51.779
305.123,182.294,69.000,51.989
303.283,180.855,69.570,51.864
300.409,179.597,69.471,51.796
297.928,178.593,69.895,51.665
295.996,177.736,70.055,51.734
295.192,176.202,69.207,51.433
293.783,175.423,68.876,51.313
292.509,173.839,68.738,51.174
290.923,173.128,68.473,51.500
291.011,171.583,67.930,51.440
290.009,170.449,67.872,51.471
288.719,169.165,67.750,51.401
286.456,168.409,68.354,51.500
284.829,167.161,68.433,51.352
283.863,165.260,68.302,51.194
281.774,163.977,68.242,51.556
279.874,161.709,68.086,51.798
277.946,159.866,67.601,52.198
277.136,159.316,67.239,52.275
275.928,159.363,67.125,52.049
274.355,157.177,67.238,52.322
273.140,155.484,67.117,52.470
273.724,150.092,65.408,55.249
274.356,145.963,64.484,57.327
274.484,143.066,64.741,59.250
274.291,140.106,65.122,60.020
272.731,137.667,65.186,59.937
272.242,135.900,65.162,59.901
272.884,133.955,65.176,59.846
273.211,130.720,65.625,59.195
273.303,129.056,65.621,59.211
273.854,127.126,66.052,59.195
274.594,126.141,65.833,59.126
274.996,123.198,66.211,59.204
274.269,123.041,65.426,59.427
274.971,120.426,64.460,60.339
275.249,117.087,63.499,60.861
275.480,115.226,62.824,60.485
275.935,112.929,62.018,60.059
277.037,111.011,61.587,59.789
277.726,109.277,60.775,60.386
278.929,108.242,59.787,60.877
279.304,107.432,59.332,60.994
279.612,106.030,59.211,61.726
277.822,106.091,59.921,62.064
276.447,105.517,61.642,62.189
276.101,105.063,62.963,62.188
276.638,105.551,64.243,62.534
277.336,104.599,65.504,62.366
278.781,103.781,65.722,61.913
280.856,98.474,65.600,60.754
281.739,100.102,65.116,59.981
282.213,99.924,64.819,59.636
283.667,99.938,64.242,59.377
285.114,100.568,63.772,59.275
286.825,100.549,63.044,59.443
286.588,100.031,63.123,59.339
285.918,99.917,63.095,58.619
286.966,99.292,62.795,57.300
287.555,99.501,62.510,56.225
286.674,98.224,62.261,55.566
286.736,98.104,62.067,55.515
287.371,97.484,61.336,55.740
289.045,96.811,60.680,55.840
290.092,95.764,60.114,55.895
291.970,94.202,59.506,55.973
293.746,93.150,58.664,56.170
294.331,92.714,58.238,55.954
296.109,92.488,58.148,55.354
296.936,92.110,58.206,55.359
297.803,90.973,58.043,55.455
298.476,89.825,57.879,55.395
299.644,89.272,57.412,55.120
302.235,88.882,56.844,54.503
303.032,88.972,56.305,53.653
304.733,88.801,55.761,53.321
304.430,88.035,55.333,53.165
305.164,87.847,55.441,53.210
304.676,88.261,55.905,53.580
304.968,87.501,56.013,53.902
306.000,86.996,55.980,54.218
307.777,85.798,55.377,54.385
308.619,83.689,55.753,54.887
309.897,82.788,56.241,55.518
309.810,83.393,56.700,55.521
309.784,82.616,56.559,55.262
309.896,81.901,55.889,55.287
310.600,81.850,55.509,55.113
310.769,81.787,54.652,55.221
311.697,81.726,53.798,55.231
312.061,81.311,53.458,55.027
313.252,81.527,52.800,54.640
313.404,80.231,52.351,54.506
313.839,79.912,52.347,54.321
313.234,79.184,52.204,54.014
314.442,79.737,51.826,54.016
314.766,80.396,51.583,54.161
315.126,80.613,51.235,54.966
314.929,79.925,50.761,55.615
315.274,79.121,50.739,55.980
314.637,78.850,50.607,56.935
313.702,79.232,50.830,58.288
313.810,79.543,50.925,59.397
314.672,78.544,51.107,59.243
314.311,78.781,51.239,59.179
315.153,79.855,51.580,58.863
315.622,81.213,51.817,58.411
314.309,81.695,52.902,58.643
312.950,82.527,54.356,59.043
313.292,82.790,55.932,59.979
312.950,82.934,57.090,60.674
312.873,82.348,57.431,61.171
312.051,82.517,57.745,61.791
312.148,82.830,58.210,62.883
311.518,82.898,59.200,63.911
311.510,83.556,60.141,64.271
311.220,84.220,60.787,64.504
309.629,84.918,61.209,64.892
307.988,85.051,61.283,65.530
307.476,87.431,61.429,65.521
306.887,87.839,61.680,66.106
306.613,89.724,62.207,66.309
305.458,89.878,62.135,66.969
305.056,89.865,61.860,68.425
305.890,90.174,61.618,69.307
306.474,89.365,61.788,70.023
306.079,90.200,62.362,70.578
306.214,91.595,63.169,70.847
305.387,91.906,63.869,71.227
303.742,92.218,64.459,71.491
303.480,92.259,65.629,71.848
301.726,92.502,67.112,72.169
301.473,92.645,68.806,72.189
301.547,93.245,69.688,72.239
301.166,92.954,70.274,72.347
300.232,93.672,71.040,72.715
298.404,93.745,72.054,73.215
296.989,94.110,72.389,73.661
295.107,94.700,72.569,73.638
295.353,93.412,72.335,73.885
294.425,93.642,72.602,74.130
293.651,92.993,72.956,74.232
293.649,93.185,73.179,74.618
294.312,93.411,72.990,74.744
294.345,93.330,73.127,74.988
293.237,94.523,73.197,74.985
289.411,94.716,74.940,75.357
287.093,97.227,75.644,75.304
287.890,99.245,75.894,75.506
287.881,99.525,75.897,75.246
286.608,99.742,76.001,74.108
286.794,99.693,75.869,73.278
286.159,100.295,76.214,72.509
287.782,100.214,77.461,71.739
286.830,100.266,77.913,71.210
285.208,101.733,77.675,70.618
283.767,101.175,76.393,70.450
282.819,103.536,75.213,70.386
282.596,103.783,74.117,70.553
282.011,104.130,73.263,70.520
281.209,105.521,72.928,70.990
281.322,107.144,72.900,71.096
281.227,109.595,73.696,70.651
281.137,111.512,75.212,70.116
280.359,112.450,76.325,69.598
279.044,115.289,76.825,68.368
279.260,117.462,77.796,67.829
277.128,119.275,79.186,67.472
278.182,118.564,79.088,67.447
277.713,119.327,79.243,67.375
276.184,119.133,79.108,67.363
275.660,119.695,78.851,67.823
276.175,120.088,78.942,68.415
275.464,119.054,78.711,69.555
274.877,117.754,78.166,70.703
274.405,117.873,78.150,71.377
272.975,119.511,78.174,71.129
272.044,121.107,78.098,70.798
270.634,122.444,78.892,70.078
270.333,124.313,79.312,69.700
269.182,124.418,79.606,69.548
270.658,124.572,79.614,69.491
269.619,126.103,79.395,69.318
268.349,128.608,79.695,69.844
268.826,130.838,79.502,70.687
268.759,133.975,79.486,72.033
268.391,136.154,79.963,72.362
268.476,137.635,80.666,73.112
270.559,144.933,81.377,74.802
270.319,144.472,82.128,76.240
270.389,145.025,83.519,76.798
268.950,146.421,84.514,77.135
266.499,147.894,85.124,76.807
264.297,148.992,85.140,76.882
261.931,151.678,85.074,76.652
261.123,153.255,84.885,76.597
260.605,155.392,83.926,75.630
259.989,157.243,83.426,74.526
260.106,158.228,82.797,73.573
260.717,158.534,82.416,72.311
261.095,158.630,82.219,71.827
261.406,158.957,82.013,71.164
260.754,158.232,82.042,71.415
260.198,158.008,81.597,71.851
260.677,159.205,81.282,71.824
260.633,161.394,80.989,70.793
259.448,165.525,80.967,68.867
258.574,168.469,80.614,67.004
257.932,171.674,79.860,65.194
257.423,173.583,79.091,63.651
255.953,174.465,78.566,62.664
255.196,174.693,78.357,62.061
254.698,174.999,78.424,62.121
255.266,174.521,78.371,62.196
254.315,174.242,78.147,62.692
254.831,173.960,78.248,62.779
253.707,173.922,78.358,63.098
253.974,173.823,78.250,63.624
253.315,173.890,78.339,64.169
252.949,174.817,78.399,64.164
252.361,175.228,78.805,64.285
