198.000,249.000,95.000,325.000
197.688,248.467,96.743,323.209
196.126,249.034,98.582,321.211
195.802,250.390,99.697,319.453
195.294,250.929,100.786,320.484
196.196,253.037,101.704,322.028
196.754,255.092,101.958,323.013
199.926,256.315,103.229,324.393
202.694,256.395,104.275,326.562
202.820,256.217,105.299,328.409
204.841,252.171,106.044,329.229
207.452,254.299,106.785,328.858
208.975,253.773,106.654,330.070
210.947,257.736,106.874,330.293
212.386,262.054,107.096,331.098
213.722,261.655,107.822,333.721
214.349,257.990,108.479,335.724
219.571,250.950,108.606,338.866
223.767,247.686,108.685,340.506
222.779,245.382,108.826,340.680
220.104,238.910,109.629,341.288
214.154,231.376,110.759,342.307
210.575,227.587,111.559,341.952
209.209,225.296,111.283,342.564
204.088,221.536,111.849,342.083
201.239,219.883,111.814,341.278
201.728,213.526,112.684,342.825
202.379,208.224,112.957,345.058
207.221,206.095,112.286,347.501
211.524,214.602,112.407,350.925
213.016,226.440,111.898,352.725
216.050,228.276,111.362,355.260
212.920,233.733,110.090,359.583
215.524,229.370,109.930,360.266
215.028,232.077,111.018,364.067
213.916,233.608,112.069,363.084
212.344,237.627,113.496,361.688
210.258,231.204,113.905,363.244
206.998,224.914,114.831,362.556
206.069,219.248,115.888,364.225
203.663,212.366,116.637,364.968
204.003,211.676,117.715,363.021
202.392,198.354,118.306,363.362
201.060,191.239,119.286,360.363
204.207,184.699,120.339,356.688
208.686,185.178,121.206,356.917
213.070,184.987,121.011,356.655
217.458,182.387,120.526,358.392
220.458,181.762,121.460,357.542
225.272,189.123,122.520,356.336
227.604,196.483,123.040,356.716
228.122,198.404,124.080,355.728
226.373,196.662,123.430,353.007
225.582,193.012,124.090,351.318
230.317,198.182,124.857,349.316
233.650,201.757,125.522,345.447
233.424,200.400,125.179,342.476
233.797,205.970,125.176,338.767
232.432,210.332,124.789,335.847
224.186,211.212,124.493,331.387
210.731,201.158,125.180,333.131
197.924,181.788,124.113,336.486
187.649,160.987,122.255,341.117
179.668,149.910,122.073,342.942
177.392,149.799,119.510,346.419
179.070,155.094,118.651,347.765
181.787,159.685,119.478,347.970
182.759,163.663,119.883,347.409
187.042,164.900,121.198,346.986
192.755,168.974,122.437,345.491
198.080,176.901,123.714,344.864
205.183,176.576,124.141,345.180
211.521,176.240,124.516,345.367
213.594,177.554,124.682,346.465
217.431,191.213,124.736,346.233
218.662,205.603,123.816,345.873
217.391,206.099,122.632,348.962
216.890,206.670,121.353,349.342
215.982,198.291,119.532,349.791
213.961,185.417,117.900,347.685
213.241,179.034,116.017,345.715
213.803,176.167,114.543,342.884
216.153,170.378,113.357,340.398
219.757,167.046,112.491,336.603
221.216,169.010,111.301,336.009
228.319,175.295,111.566,332.855
237.374,186.158,111.075,330.231
246.723,195.324,110.867,328.567
259.235,203.730,110.409,329.272
271.492,207.943,109.340,329.960
283.445,208.634,108.987,328.492
301.085,208.047,108.896,330.417
317.017,205.689,107.679,331.995
331.706,206.995,107.020,335.099
345.495,202.698,107.311,337.745
352.808,195.568,106.979,340.567
355.636,185.892,107.106,342.417
353.631,174.405,107.527,346.633
356.027,162.061,108.005,351.493
354.552,158.373,108.781,352.160
359.903,155.181,109.741,354.514
364.096,155.684,111.609,357.402
364.418,150.601,112.721,357.456
361.963,145.766,113.659,362.191
364.494,152.003,114.449,363.808
363.988,157.500,113.914,363.180
365.470,163.504,112.373,362.435
372.438,172.061,108.683,366.377
373.574,179.267,107.314,366.550
380.807,185.727,103.534,370.647
380.201,185.686,102.268,371.890
378.134,187.113,101.980,373.765
379.026,182.958,100.991,379.324
375.901,184.786,102.801,382.338
373.499,188.829,104.714,382.531
371.439,189.225,107.239,383.209
367.734,176.836,109.315,384.612
363.119,165.109,111.885,382.947
356.355,159.686,114.158,381.524
352.010,161.007,116.572,376.437
346.121,173.042,118.618,375.758
339.113,185.366,121.107,374.544
331.612,196.859,122.939,372.079
322.171,202.664,123.433,370.069
313.963,205.622,123.556,367.679
309.737,215.156,124.265,363.144
304.890,223.638,124.541,358.979
300.712,229.965,124.741,357.011
297.981,237.591,124.126,354.907
294.945,242.093,123.394,355.205
297.503,248.611,122.722,354.527
294.723,246.121,120.935,356.472
296.337,244.040,119.058,357.175
298.745,244.077,116.864,358.346
299.286,240.379,114.281,359.601
298.894,234.883,113.133,361.525
299.431,228.757,111.939,362.516
298.516,213.358,110.957,364.985
295.791,206.604,110.066,365.441
293.108,199.252,109.315,362.932
291.940,192.149,107.502,360.840
291.611,190.677,106.373,358.406
293.147,186.020,105.142,357.312
295.325,187.457,104.228,358.457
299.415,190.625,102.508,360.092
301.880,194.982,100.845,359.973
303.409,199.764,98.746,360.223
304.126,203.730,98.031,358.934
307.490,203.294,97.499,359.690
310.398,205.998,97.160,357.052
312.326,211.744,96.755,354.145
315.299,217.996,96.672,350.639
315.276,220.140,96.538,346.883
317.675,223.225,95.990,344.200
318.117,221.208,95.326,341.755
316.363,224.232,93.693,336.828
316.008,222.755,92.820,330.251
314.634,217.599,90.946,325.215
