205.000,151.000,17.000,50.000
203.199,150.224,18.548,49.269
201.418,149.923,19.849,48.300
199.082,149.541,20.734,47.671
198.514,150.600,21.048,47.076
196.577,150.163,21.387,47.025
195.688,149.513,21.657,47.176
192.597,149.047,22.204,46.539
192.011,148.598,22.743,46.116
190.162,148.745,23.078,45.520
187.404,147.422,23.151,45.073
186.344,146.642,23.270,44.644
184.628,146.079,23.192,44.091
184.466,146.088,23.108,43.985
182.192,145.086,23.011,44.027
180.068,145.251,22.892,43.597
179.584,145.102,22.966,43.600
178.737,144.967,22.811,43.652
178.874,144.074,22.651,43.324
177.755,144.093,22.377,43.674
177.575,142.338,22.008,43.873
176.415,140.206,21.801,43.662
175.786,139.739,21.497,43.359
174.597,139.693,21.813,42.199
174.054,140.413,21.751,42.196
173.256,140.326,21.551,42.658
171.771,140.710,21.461,42.945
170.796,139.065,21.320,43.694
170.472,138.010,21.488,44.231
169.179,136.632,21.773,44.505
167.426,135.708,21.739,44.290
165.850,136.350,21.836,43.969
165.516,135.050,21.711,43.306
165.169,133.853,21.701,42.776
164.036,133.006,22.031,42.423
162.647,131.953,22.420,42.436
162.685,131.080,22.490,42.582
162.725,131.373,22.277,42.852
162.164,130.917,22.080,43.150
161.144,129.461,21.897,43.580
161.068,131.173,21.582,43.638
160.702,129.311,21.460,43.736
157.216,124.814,21.486,43.365
158.242,125.711,21.111,43.634
158.784,124.586,20.896,43.744
159.221,124.707,20.698,44.487
158.546,125.666,20.634,44.382
157.047,126.165,20.504,43.920
155.763,125.809,20.169,43.158
155.246,125.893,19.781,42.716
153.235,126.021,19.370,41.904
152.097,125.793,19.023,41.463
149.944,123.617,18.595,41.218
149.086,121.490,18.289,40.993
147.947,121.476,18.498,40.124
147.829,121.015,18.620,39.288
145.768,121.745,18.703,38.789
144.708,121.940,18.678,38.146
143.685,121.877,18.664,38.163
142.129,122.778,18.750,37.676
140.528,122.818,18.485,38.001
138.354,121.487,18.014,38.018
136.907,120.169,17.509,38.929
136.619,118.956,17.342,38.721
135.268,118.484,17.607,38.439
133.927,118.071,17.856,38.407
132.044,118.420,17.994,37.949
130.403,118.743,18.308,37.691
128.303,118.201,18.062,37.561
126.717,117.853,17.709,38.090
124.620,116.301,17.347,38.574
124.094,115.468,17.290,38.756
122.971,113.873,17.489,38.542
121.743,113.598,17.932,37.798
120.241,113.210,18.257,37.264
119.940,112.870,18.800,36.562
116.258,112.361,19.015,36.433
115.334,111.626,18.681,36.363
114.371,110.726,18.280,36.262
113.251,109.793,18.035,35.960
112.751,109.753,17.592,36.646
111.591,108.481,17.108,37.261
110.591,107.731,16.754,37.217
109.068,107.812,16.579,36.906
107.229,107.642,16.730,36.787
105.815,107.328,16.731,36.638
104.585,107.066,16.633,36.647
102.636,107.209,16.592,36.595
101.371,105.916,16.433,36.741
99.122,105.772,16.446,37.190
97.941,104.418,16.262,37.096
97.048,103.938,16.166,36.823
93.733,103.833,16.099,36.759
92.626,103.790,16.169,36.342
91.327,104.377,16.118,36.025
90.867,104.108,16.460,35.104
87.009,103.646,16.349,34.621
86.160,103.139,16.358,34.230
84.012,101.531,15.863,34.467
83.080,101.025,15.466,34.578
82.066,100.866,15.301,34.184
80.498,100.959,15.245,34.037
79.417,101.297,15.243,33.766
78.111,100.972,15.199,33.414
76.980,100.926,15.164,33.152
75.595,100.543,15.213,33.108
74.011,99.723,15.026,33.072
72.431,99.241,15.013,33.481
69.787,98.030,15.119,32.866
68.139,97.745,15.244,32.058
66.932,97.753,15.453,31.367
65.502,97.726,15.703,30.906
64.537,97.977,16.075,30.156
63.063,97.817,16.249,29.744
61.459,97.473,16.490,29.750
60.147,96.684,16.335,29.662
58.612,95.960,15.950,29.608
56.452,95.348,15.435,29.801
56.400,94.629,15.158,29.537
55.949,94.844,14.996,29.051
