197.000,203.000,170.000,149.000
184.028,209.591,177.142,145.348
188.279,210.969,184.722,143.265
203.320,211.242,189.375,142.788
217.088,212.388,191.293,142.358
226.125,211.184,193.092,142.206
237.615,209.745,193.735,142.286
256.251,209.384,194.158,143.458
248.763,198.064,193.372,143.923
217.287,181.459,192.043,144.594
169.009,181.304,202.707,136.525
142.884,186.054,199.538,138.167
135.658,179.715,197.371,139.610
148.049,175.899,197.661,140.495
158.838,180.109,210.516,135.492
193.060,186.496,223.884,130.480
249.289,194.523,227.813,128.241
276.081,203.147,227.654,127.467
253.755,206.868,225.301,126.823
202.091,206.986,226.033,125.447
151.933,209.800,222.574,125.158
127.032,209.008,222.400,121.010
128.295,199.979,220.769,121.408
130.719,191.511,224.946,119.663
146.163,189.755,221.771,121.859
164.774,186.046,218.710,124.498
174.955,188.386,213.973,125.796
187.194,192.753,210.489,124.964
194.568,206.253,204.344,124.927
194.894,235.872,198.975,124.665
208.503,264.176,196.712,123.113
221.792,273.497,192.547,122.825
216.299,267.183,191.369,123.932
203.183,254.728,192.130,124.636
185.686,241.617,190.781,125.493
176.544,211.436,184.829,132.688
183.465,187.280,184.411,136.154
193.772,189.488,183.753,137.765
215.319,217.485,181.731,139.541
237.587,240.093,183.067,139.933
249.664,251.023,182.772,139.775
243.665,243.529,182.485,138.350
231.726,206.503,179.339,141.791
196.171,176.702,179.700,141.898
157.668,174.089,181.016,139.712
115.153,178.378,187.741,132.785
113.298,194.710,186.754,130.933
118.666,210.708,184.781,131.906
129.987,210.607,184.053,132.751
146.622,206.406,184.400,134.925
164.170,206.617,194.690,129.780
173.146,208.693,204.031,126.187
203.685,229.668,204.446,124.656
228.504,245.277,205.763,122.943
246.876,255.873,208.435,121.951
262.914,256.576,203.010,124.434
249.521,247.291,201.007,125.104
195.972,210.273,200.526,124.090
142.277,200.347,199.430,122.525
146.371,200.017,200.494,121.975
183.704,197.155,205.564,121.822
199.808,195.895,209.528,120.978
213.819,204.612,211.726,120.510
237.801,213.014,207.045,121.933
251.723,226.566,194.151,130.006
253.409,249.285,187.009,134.831
242.564,268.019,183.841,134.353
236.507,269.544,181.648,132.956
237.755,262.827,182.825,132.427
220.221,246.633,182.342,134.766
200.643,244.880,182.157,134.078
195.211,242.871,179.256,133.217
195.587,233.534,180.675,132.306
207.230,223.155,179.279,133.467
215.679,214.259,177.444,132.835
215.468,183.497,176.377,133.072
222.856,161.054,175.816,135.428
236.670,160.095,178.200,134.716
250.859,182.120,173.050,138.205
258.105,214.430,169.942,140.168
259.096,248.976,167.440,141.073
249.802,269.844,170.454,138.333
217.525,263.528,171.511,138.617
185.246,236.792,171.901,140.075
157.516,210.582,172.806,140.674
150.365,189.321,170.682,143.478
156.905,172.342,171.785,142.664
165.574,177.589,174.700,140.961
176.900,203.353,172.078,142.635
183.702,236.808,169.556,143.996
188.677,263.817,169.454,144.234
186.255,266.121,169.705,141.773
191.870,253.664,171.942,141.751
202.549,232.474,172.209,144.253
216.074,207.215,174.548,145.036
215.031,215.318,175.381,142.384
207.419,222.775,175.048,139.736
204.800,212.531,173.777,139.868
191.635,199.685,175.341,139.086
167.449,182.298,177.538,138.711
151.512,177.293,175.589,138.144
159.018,185.175,177.989,136.512
184.446,204.154,187.284,130.534
210.043,213.964,196.851,125.718
213.892,229.066,193.379,124.349
196.700,244.776,197.425,120.586
151.738,252.541,201.693,117.202
104.988,249.788,198.097,118.329
104.293,224.447,188.758,127.204
115.329,192.475,187.472,129.674
122.485,190.878,200.097,126.718
153.046,197.643,209.016,123.366
196.862,209.800,213.586,120.753
211.137,212.272,211.679,116.696
210.895,199.457,205.824,119.822
186.703,176.272,202.402,120.174
157.053,170.170,203.872,119.432
140.836,176.554,203.635,115.170
138.895,178.495,202.847,113.689
147.220,157.292,205.594,115.424
191.779,151.295,207.669,116.436
240.025,146.189,213.805,116.231
261.412,144.943,213.729,114.554
254.479,142.069,210.239,117.126
226.322,142.400,212.591,116.831
190.356,166.154,208.147,118.679
168.726,194.956,202.609,120.374
169.114,217.206,196.963,119.861
169.814,220.686,193.101,121.457
175.373,204.786,190.690,124.935
186.804,182.079,194.533,123.407
199.955,170.966,198.855,122.223
209.553,170.346,194.145,121.808
213.955,178.932,190.348,123.360
196.956,183.980,192.681,121.148
172.954,175.152,193.144,122.344
153.218,153.540,189.702,127.434
133.168,143.079,193.323,125.582
112.974,142.621,192.642,125.095
108.225,160.269,191.551,124.701
110.067,173.763,199.859,121.222
136.682,175.537,208.014,118.748
164.228,168.776,216.101,117.984
194.613,170.333,223.066,116.813
232.958,182.452,216.874,118.006
235.501,199.795,213.987,117.533
222.705,206.325,211.773,117.087
200.318,206.196,212.517,117.252
176.498,203.739,213.040,117.400
135.511,205.329,213.980,117.466
113.577,209.071,211.850,113.750
124.732,203.300,215.319,115.193
157.040,191.154,213.703,118.407
179.506,161.898,207.516,121.103
190.155,132.880,199.248,128.894
194.092,121.927,205.554,127.399
213.508,126.862,208.274,123.859
230.041,152.118,203.164,123.674
242.589,169.584,200.444,121.531
246.521,178.886,196.496,119.694
250.655,178.499,191.579,119.426
248.931,180.427,188.957,119.363
239.498,180.799,190.160,119.733
226.141,193.989,188.283,127.108
206.018,213.763,186.996,129.764
201.682,229.377,185.699,130.221
203.426,218.240,188.809,130.544
216.685,193.647,185.196,135.917
221.002,172.936,183.327,138.743
227.743,164.655,183.708,138.428
241.694,167.067,183.389,138.467
247.740,180.686,180.657,138.272
236.095,189.003,182.942,138.273
207.143,201.217,189.894,132.800
194.160,221.814,186.801,132.557
186.027,226.816,185.486,132.312
172.627,228.679,185.323,130.186
179.019,221.369,185.202,132.711
192.471,195.974,187.494,134.539
215.343,176.186,197.773,129.191
245.364,169.126,209.087,126.507
267.219,167.275,211.200,124.214
262.090,169.970,209.852,123.875
234.709,178.317,211.241,123.982
188.119,180.186,217.243,121.367
137.966,186.276,218.680,121.028
125.213,201.981,211.686,122.353
122.480,206.434,214.598,120.805
145.851,201.783,215.304,121.110
176.756,179.272,214.310,121.624
189.303,166.093,223.982,121.866
216.161,163.966,228.508,121.183
242.459,166.999,233.793,121.111
268.738,171.475,235.395,120.435
269.258,180.362,233.068,120.450
216.027,177.292,232.495,120.531
155.951,170.863,232.520,121.076
122.816,169.173,222.934,122.665
131.289,165.918,224.292,123.211
156.121,161.543,229.722,122.005
169.678,155.961,225.807,123.974
164.383,155.482,223.445,120.158
181.621,182.150,211.557,129.942
205.623,229.107,202.662,136.419
220.967,265.594,195.507,140.365
232.444,292.803,191.414,141.537
227.409,290.089,190.169,139.887
219.305,259.903,187.843,142.589
201.664,225.688,188.786,144.066
190.780,201.150,186.858,146.405
192.192,184.717,191.265,146.427
200.475,184.784,204.029,138.598
215.776,186.281,218.635,131.903
242.051,191.529,224.864,129.073
256.440,207.023,221.657,127.953
255.588,214.225,217.652,127.991
238.117,222.881,217.667,126.684
224.616,231.615,210.704,126.789
220.213,228.362,211.553,123.887
207.380,213.451,210.707,126.693
195.797,201.215,207.604,129.144
183.835,176.440,201.653,135.524
177.919,158.432,198.994,136.388
188.537,154.122,199.476,137.191
201.970,161.337,212.458,130.947
224.135,176.385,208.792,128.962
233.372,207.200,206.474,128.824
251.741,228.051,198.221,135.412
256.868,251.666,196.157,137.011
228.826,261.484,204.727,132.154
205.678,265.529,205.241,134.504
184.394,257.887,205.778,134.206
173.641,242.828,201.478,136.558
176.673,214.688,193.711,142.738
182.170,180.839,195.580,141.660
197.172,143.190,191.524,145.629
214.165,118.124,206.615,137.609
234.891,120.221,216.415,132.222
249.462,133.185,217.260,130.059
260.887,141.867,215.282,129.219
270.214,156.636,210.396,129.980
266.335,172.021,207.200,130.246
255.564,190.080,205.027,130.399
237.235,207.255,208.149,128.220
212.691,222.934,211.802,125.380
192.682,232.373,212.990,124.178
166.705,226.288,214.070,123.779
134.685,203.626,214.880,124.046
127.422,193.293,211.209,126.990
148.020,179.771,213.638,126.743
176.722,165.139,217.688,126.810
187.898,160.601,221.456,125.907
203.645,167.659,220.630,125.672
210.081,184.183,218.719,124.919
198.387,193.367,218.268,124.905
180.303,195.986,216.713,126.002
172.778,200.012,217.159,125.587
199.309,201.702,220.483,124.322
220.463,198.285,226.435,122.448
239.391,185.269,218.248,125.183
253.182,175.654,217.787,124.357
270.788,167.311,218.358,123.064
283.723,161.459,212.343,123.040
281.294,165.657,210.543,121.642
251.053,177.506,212.759,119.457
221.767,200.303,212.116,119.808
217.400,208.886,206.152,120.461
208.902,210.513,203.980,119.335
193.505,210.839,206.687,117.929
181.902,215.306,202.358,118.279
181.894,217.362,201.567,117.002
224.394,213.454,202.176,117.179
285.379,198.455,204.206,115.181
333.688,198.005,206.667,113.584
364.420,199.917,210.813,112.588
370.136,203.466,209.488,112.038
326.289,202.453,207.613,113.941
261.118,202.876,208.149,113.935
227.712,208.009,212.265,113.543
194.936,218.104,211.944,112.923
184.649,222.441,214.328,109.370
184.231,223.328,214.876,106.764
178.629,220.849,216.015,105.508
172.986,216.400,218.793,103.795
186.901,212.772,217.577,105.499
218.076,212.603,217.556,106.162
246.391,215.538,219.828,106.769
267.172,212.106,214.196,110.091
266.139,208.464,212.003,112.697
243.736,206.882,214.241,112.661
195.464,201.222,211.933,114.243
145.921,177.343,209.763,114.674
129.810,152.156,204.442,117.750
136.367,131.657,193.495,125.199
141.831,119.281,194.194,124.293
134.707,123.379,192.023,122.687
122.524,166.484,188.651,121.626
113.965,211.856,184.726,121.240
118.425,244.076,183.448,121.048
126.438,259.458,187.182,118.097
126.464,258.535,186.287,118.370
127.426,258.842,189.739,117.267
134.850,258.398,191.728,117.152
146.459,233.536,189.840,118.253
165.982,198.136,182.889,125.806
176.092,174.266,178.372,130.512
188.540,168.652,178.407,132.012
211.189,179.769,174.591,134.840
224.545,199.640,171.377,138.039
216.358,205.009,173.764,136.957
204.386,185.728,172.452,139.132
202.223,163.351,172.558,139.531
