139.000,90.000,45.000,59.000
137.765,87.651,46.120,58.808
138.247,87.563,47.260,58.658
137.712,86.657,47.834,58.855
134.874,83.810,48.201,59.024
133.782,83.641,48.727,59.260
132.492,80.806,48.832,59.457
131.813,77.793,49.072,59.344
131.116,78.649,49.399,59.841
129.858,79.456,49.575,60.404
127.953,80.346,49.998,60.912
127.412,81.605,50.305,61.359
124.234,82.606,50.597,61.806
118.429,80.088,50.439,61.976
116.386,79.734,50.713,61.961
117.043,77.565,50.613,61.748
119.659,78.239,50.530,62.255
120.802,81.250,50.516,62.837
123.545,83.877,50.393,63.329
126.770,86.003,50.188,63.396
129.856,86.223,50.420,62.788
133.298,84.291,50.376,62.588
137.080,82.552,50.444,62.336
138.539,80.109,50.490,62.187
138.460,78.704,50.696,62.052
137.126,78.357,50.799,62.077
135.957,80.242,51.012,62.202
136.641,82.713,51.414,62.496
137.199,85.316,52.387,63.044
138.103,86.732,52.961,64.385
138.392,85.626,53.753,66.085
138.513,84.015,54.705,67.694
138.563,82.926,55.981,69.281
136.880,81.320,59.496,69.460
136.341,78.217,62.794,70.570
135.736,78.425,65.956,73.247
137.349,80.465,68.462,75.637
139.843,81.641,71.289,78.648
142.559,84.044,74.317,81.733
146.446,86.297,77.160,85.379
145.814,90.512,80.035,89.734
139.698,94.370,83.252,94.249
133.912,93.728,86.123,97.543
131.516,88.755,88.407,100.082
131.037,80.485,89.774,100.951
132.279,73.757,89.850,101.852
130.168,70.412,88.876,102.570
128.666,73.089,87.685,101.851
126.888,74.772,85.567,100.256
124.602,78.855,83.609,98.653
125.752,81.068,81.462,96.894
126.055,84.378,79.195,94.904
128.019,86.111,76.840,92.946
129.789,87.083,74.565,90.670
131.673,87.745,72.373,88.338
134.870,88.827,70.502,86.241
136.631,88.494,68.542,83.378
140.117,85.026,66.381,80.878
141.930,81.276,63.970,78.016
145.045,76.466,61.973,75.945
151.598,76.425,60.929,74.226
159.553,76.516,60.106,73.204
168.359,76.478,60.266,73.086
179.597,80.872,60.043,74.114
182.513,85.058,60.152,74.551
181.173,84.057,60.048,74.788
