275.000,137.000,23.000,26.000
277.333,134.033,22.674,25.802
278.972,133.899,22.656,25.642
278.698,134.012,22.738,25.467
279.375,134.520,22.713,25.440
276.963,136.863,22.626,25.213
272.792,143.320,22.953,24.748
269.515,149.989,23.014,24.454
267.888,150.727,22.664,24.492
268.454,154.070,22.446,24.531
272.305,153.422,21.890,24.680
276.485,151.312,21.554,24.700
279.664,144.440,21.424,25.081
279.295,144.181,21.492,25.238
279.974,133.236,21.663,25.588
279.485,119.678,21.788,26.101
278.207,104.017,22.035,26.444
276.064,88.185,22.277,26.334
275.627,87.151,22.293,26.458
276.025,76.289,22.368,26.782
278.829,67.835,22.535,27.230
280.795,59.766,22.489,27.728
281.771,52.811,22.480,27.774
281.488,52.330,22.578,27.954
281.584,52.390,22.688,28.009
282.349,56.488,22.868,27.493
284.431,63.005,23.066,27.046
285.656,69.716,23.299,26.866
285.692,70.500,23.249,27.117
283.009,72.564,23.398,27.224
279.782,70.308,23.489,27.463
279.156,61.985,23.529,27.740
279.235,56.687,23.619,27.961
278.456,55.813,23.740,28.092
277.559,54.685,23.840,28.359
276.953,51.508,23.869,28.471
277.346,47.552,24.002,28.557
278.294,46.508,24.079,28.442
278.376,46.230,24.236,28.278
277.192,43.926,24.417,28.242
273.567,40.342,24.556,28.743
267.896,32.666,24.799,29.067
264.236,26.333,25.018,29.166
262.905,25.319,25.101,29.017
261.295,27.257,25.327,28.566
257.453,30.943,25.575,28.015
252.446,32.849,25.979,27.513
250.068,33.931,25.809,27.631
250.510,33.977,25.694,27.924
255.787,41.539,25.504,27.544
265.584,53.981,25.211,27.475
272.619,59.799,24.965,27.236
282.819,64.739,24.714,27.318
284.460,65.711,24.705,27.733
291.552,71.368,24.645,27.578
296.594,84.705,24.885,27.217
294.291,95.982,25.343,26.773
284.321,102.285,25.481,26.706
282.875,102.358,25.320,27.113
272.779,99.669,25.574,27.717
262.729,89.954,25.985,28.185
255.154,80.617,26.514,28.364
248.733,74.707,26.764,28.664
247.040,73.742,26.986,28.688
243.907,72.942,27.400,28.564
241.930,72.386,27.709,28.448
241.713,71.468,27.617,28.640
241.348,69.684,27.688,28.819
241.214,69.046,27.731,28.862
241.102,67.549,27.680,29.109
240.944,66.130,27.628,29.585
240.823,65.136,27.599,29.769
238.969,64.734,27.573,29.934
238.771,64.239,27.449,30.071
239.529,67.376,27.675,29.792
241.320,73.364,27.706,29.780
239.950,78.684,27.875,29.247
234.589,87.264,27.893,28.744
233.718,88.841,27.720,28.768
228.639,97.947,27.906,28.434
224.794,103.433,28.113,28.491
219.591,103.882,28.323,28.359
211.017,103.081,28.351,28.376
208.806,103.122,28.080,28.637
200.449,103.871,28.207,28.481
191.932,104.306,28.387,28.466
189.052,101.734,28.187,29.116
188.534,97.724,27.951,30.178
187.828,96.238,27.873,30.230
188.779,95.150,27.940,30.074
189.772,97.187,27.960,29.848
191.710,98.385,28.013,29.925
195.874,96.351,27.837,30.310
196.593,95.760,27.938,30.300
198.418,92.894,27.983,30.708
195.601,93.570,28.236,30.612
190.822,96.913,28.756,30.181
182.214,98.239,29.040,29.989
181.437,98.362,28.827,30.161
179.211,98.819,28.892,30.470
177.493,98.738,29.089,31.014
174.525,100.473,29.254,31.303
169.276,102.152,29.679,31.275
167.842,102.596,29.563,31.642
164.372,106.622,29.801,31.790
164.749,108.132,29.699,32.123
165.593,105.524,29.600,32.905
162.713,96.771,29.689,33.376
161.576,95.860,29.696,33.657
159.083,89.092,29.958,34.420
153.070,78.972,30.132,34.953
150.409,72.876,30.529,35.161
144.747,62.728,30.754,35.332
143.447,59.991,30.746,35.592
137.250,49.151,30.979,36.440
129.340,39.843,31.466,36.718
128.493,38.665,31.519,36.846
133.445,37.673,31.531,37.069
133.155,37.595,31.590,37.244
136.648,36.462,31.716,37.455
136.226,39.348,31.895,37.440
139.262,43.893,32.108,37.403
146.124,53.660,32.272,37.173
147.791,56.214,32.351,37.648
152.557,63.706,32.364,37.472
153.781,73.611,32.748,37.339
154.152,83.884,32.945,37.007
157.017,93.114,33.129,36.729
158.214,95.048,33.227,37.117
166.831,98.266,32.919,37.044
180.064,100.313,32.507,37.053
190.303,98.709,31.941,37.953
198.193,93.008,31.857,38.434
197.865,92.160,32.336,38.911
205.351,85.925,32.506,39.315
209.550,76.634,32.539,39.539
210.565,65.879,32.831,40.195
207.276,51.747,33.651,41.029
204.465,46.665,34.220,41.878
197.099,35.369,34.770,42.625
192.948,26.039,35.699,42.887
190.849,19.367,36.192,43.465
187.942,8.891,36.789,44.068
186.633,7.512,37.077,44.055
185.111,0.831,37.493,44.309
184.640,-0.055,37.191,44.515
184.925,3.539,37.428,44.416
182.285,9.196,37.294,43.964
182.294,9.327,37.204,43.549
176.090,15.542,37.742,42.262
165.905,28.103,38.052,41.043
157.855,44.740,37.534,41.066
150.959,61.288,37.404,41.245
150.238,64.828,37.171,41.243
144.423,74.372,37.649,40.673
137.554,78.360,38.275,40.313
134.176,78.547,38.390,40.967
133.208,73.458,38.447,41.111
133.142,72.936,38.294,41.280
130.429,61.939,38.933,41.471
125.617,50.588,39.920,41.485
118.825,40.230,40.887,42.366
112.680,35.499,41.179,43.237
110.615,33.824,40.702,43.775
110.386,38.033,40.468,43.694
112.272,44.400,40.343,43.000
120.602,47.326,39.866,42.723
130.499,49.826,39.355,42.431
131.560,50.272,39.116,42.180
142.571,51.148,38.412,41.999
150.205,49.975,37.622,41.680
159.160,46.425,37.100,41.530
162.528,39.701,36.912,41.890
162.867,37.130,36.751,41.470
161.280,30.851,36.876,41.747
159.303,27.156,36.765,41.426
159.611,30.200,36.292,40.672
161.476,35.309,35.591,39.875
162.743,37.275,35.065,39.281
166.491,46.556,34.607,38.782
170.638,59.394,34.619,38.013
174.469,71.780,34.592,37.589
179.782,79.457,33.866,37.531
180.809,81.077,33.495,37.479
182.734,82.509,33.415,37.390
183.612,83.785,33.272,37.280
182.791,84.301,33.093,37.198
182.524,84.685,33.102,37.051
182.758,84.559,33.044,37.079
182.990,85.481,33.232,36.954
184.086,90.480,33.661,36.381
186.954,98.480,33.966,36.136
190.687,107.026,34.009,35.606
192.568,109.630,34.318,35.353
195.363,113.969,34.480,34.731
198.119,118.066,34.296,34.165
201.771,123.329,34.282,33.925
202.772,128.117,34.592,33.363
204.058,129.206,34.824,33.104
202.303,132.526,34.882,32.911
200.160,136.487,34.843,32.732
198.116,138.784,34.807,32.824
195.532,137.266,34.697,33.330
194.509,137.057,34.345,33.645
192.813,135.633,33.824,34.463
192.223,134.926,33.190,35.205
195.009,134.528,32.877,36.288
194.742,133.112,32.609,37.055
194.304,132.156,32.526,37.864
197.468,126.056,32.768,38.971
198.708,119.057,31.356,40.452
