160.000,83.000,56.000,65.000
165.787,80.163,56.234,64.201
172.777,78.707,56.831,63.172
173.171,76.830,57.440,62.817
177.008,75.349,58.052,62.897
182.892,72.784,59.382,63.484
182.622,61.232,61.813,63.709
164.653,42.038,63.790,62.860
160.005,39.675,64.652,61.643
148.076,43.408,66.690,61.553
142.871,56.834,67.628,61.500
139.749,62.088,68.803,62.073
137.198,68.130,70.228,62.631
136.671,73.769,70.834,63.371
136.354,84.792,70.840,64.138
143.734,88.236,71.466,64.710
152.797,89.987,71.997,65.475
176.454,87.964,73.046,66.709
177.701,87.838,74.350,68.011
174.876,83.850,76.181,69.187
172.014,81.438,77.759,70.021
167.611,81.305,78.820,70.842
160.041,78.029,79.165,71.296
151.218,77.413,78.344,72.595
126.416,79.051,76.194,72.906
136.870,81.407,76.816,72.548
155.452,79.754,77.805,72.782
181.529,78.250,75.579,73.601
186.775,76.170,74.320,74.331
198.796,89.120,76.964,74.043
197.200,87.503,79.891,74.281
195.486,83.907,80.195,75.336
193.344,78.356,80.740,77.365
205.617,70.447,82.118,78.709
209.976,65.048,84.102,79.684
213.667,65.635,86.131,80.713
210.178,77.368,85.318,81.212
213.552,80.095,83.996,81.669
209.292,86.013,84.571,80.923
205.231,84.473,84.534,82.006
178.170,52.360,84.936,82.612
135.597,34.422,90.548,77.769
104.236,38.756,95.839,73.249
53.544,37.796,99.897,71.161
5.027,40.905,99.299,73.290
29.752,107.512,66.000,76.000
64.476,85.352,92.943,77.807
84.999,54.336,87.418,81.244
112.619,42.777,87.496,81.328
137.232,35.248,91.910,76.305
149.026,39.079,94.979,71.852
172.739,41.034,92.324,72.493
189.462,54.081,87.518,75.284
189.872,61.323,84.387,73.843
188.747,67.430,80.754,72.531
191.021,72.589,75.143,73.122
213.411,61.073,71.801,72.720
223.049,57.856,73.231,71.842
229.848,59.183,74.145,70.823
232.722,63.333,74.733,70.385
229.759,63.706,74.244,70.705
188.441,82.597,74.276,71.924
177.632,99.133,73.474,72.955
167.541,133.232,73.044,74.017
164.462,144.097,74.001,75.152
153.846,127.540,74.412,75.781
143.995,111.783,76.252,76.100
130.187,84.893,76.951,77.370
116.328,62.198,77.866,77.764
113.432,58.535,79.490,77.563
125.785,63.079,77.955,77.901
140.297,68.910,76.809,78.970
142.534,73.109,75.712,80.313
146.952,59.800,74.942,79.832
150.684,47.532,74.756,78.535
161.951,39.746,75.761,76.444
185.892,60.816,74.617,75.763
196.351,68.682,73.462,74.932
193.707,68.089,72.122,74.739
153.927,104.365,71.000,82.000
136.655,141.958,71.000,82.000
118.754,118.159,71.345,75.621
126.645,109.723,70.401,75.869
103.074,142.038,74.336,77.771
104.103,137.628,76.349,79.875
116.542,135.591,78.910,82.513
152.015,134.881,81.770,84.675
162.723,127.995,83.810,86.459
186.147,108.394,85.387,87.935
173.626,79.357,86.614,87.999
158.166,54.650,89.466,87.678
128.329,41.636,90.598,86.947
107.601,34.343,96.463,80.915
105.064,38.930,96.200,80.424
105.626,42.494,91.930,82.021
108.595,51.348,87.293,82.438
114.091,74.817,82.658,81.555
118.311,80.542,78.019,80.785
129.954,71.840,75.748,80.265
149.371,51.007,73.259,79.415
163.578,44.012,73.642,77.372
168.053,46.913,72.110,77.224
168.878,49.396,71.077,76.023
166.022,58.788,69.886,75.812
161.512,67.571,69.579,75.208
157.157,68.615,69.268,75.013
153.194,78.614,69.201,74.829
150.971,79.462,68.927,75.304
152.656,79.892,68.247,74.758
165.926,77.497,67.407,74.446
185.250,76.203,68.736,73.033
216.050,73.856,69.762,71.773
229.576,73.525,70.385,70.117
