84.000,53.000,62.000,70.000
85.419,54.754,63.820,67.569
87.173,55.914,64.844,65.784
89.163,57.171,65.337,64.453
90.734,57.217,65.546,63.321
90.872,58.652,65.791,62.483
90.370,58.381,65.438,62.103
90.330,58.099,65.209,61.940
90.068,57.745,65.048,61.474
88.423,58.295,65.332,61.146
87.638,58.320,65.183,60.783
86.614,58.933,65.151,60.354
85.717,58.927,64.973,60.163
84.556,58.949,64.945,59.843
83.358,58.867,64.866,59.758
81.727,59.016,64.847,59.603
80.593,60.301,65.074,59.126
79.177,61.445,65.142,58.634
77.503,62.162,65.246,58.210
76.384,63.592,65.415,58.100
75.657,64.810,65.421,58.003
75.367,65.705,65.298,57.587
75.652,66.936,64.788,57.370
75.946,66.500,64.255,57.136
76.499,66.750,63.817,56.955
77.349,66.341,63.154,56.852
78.905,65.837,62.595,56.926
80.062,65.449,62.069,57.100
80.634,65.127,61.707,57.064
83.075,63.550,61.050,57.347
83.524,63.244,60.933,57.086
86.197,63.013,60.460,57.334
87.177,61.880,60.352,57.471
88.398,61.592,60.315,57.431
88.570,61.970,60.484,57.298
90.269,61.106,60.377,57.392
91.966,61.270,60.398,57.434
92.575,61.609,60.557,57.402
94.014,61.344,60.600,57.426
93.966,61.538,60.824,57.124
95.112,61.621,60.750,57.085
96.200,61.659,60.698,56.950
95.858,62.322,60.864,56.718
97.471,61.841,60.547,56.836
98.052,62.371,60.730,56.713
98.416,63.098,61.062,56.529
98.792,63.636,61.195,56.419
99.526,63.831,61.134,56.216
98.916,63.566,61.398,56.469
98.874,63.433,61.538,56.463
99.423,63.774,61.599,56.395
98.986,63.723,61.881,56.390
98.923,64.177,61.960,56.417
98.849,64.065,62.023,56.406
98.107,63.900,62.281,56.480
97.922,63.859,62.282,56.394
97.606,63.662,62.120,56.453
96.956,62.833,61.811,56.537
96.868,62.596,61.670,56.530
95.912,62.389,61.910,56.535
94.923,62.069,61.975,56.606
94.186,62.100,62.172,56.646
93.603,62.180,62.184,56.848
92.832,62.170,62.321,56.755
92.249,62.214,62.418,56.721
91.293,62.490,62.493,56.687
90.263,62.772,62.560,56.778
89.347,63.234,62.553,56.739
