118.000,69.000,114.000,162.000
118.025,62.161,117.268,162.498
117.085,58.012,119.580,162.813
115.777,56.018,121.142,163.541
115.751,54.609,122.077,164.231
115.702,54.616,122.595,164.961
114.967,53.625,123.321,165.026
114.052,53.144,123.643,165.601
114.335,53.105,123.839,165.897
113.619,52.988,124.141,166.073
113.147,54.045,124.629,165.991
112.514,54.646,125.010,165.636
111.396,55.430,125.119,165.916
110.345,56.576,125.162,165.613
109.424,57.711,125.242,165.632
107.545,56.954,125.161,165.835
105.540,58.485,125.419,166.129
102.756,59.014,125.681,165.981
99.846,59.739,126.052,165.945
96.717,60.537,126.381,166.083
93.786,61.293,126.627,165.557
90.178,59.527,126.512,163.216
88.074,57.708,126.450,159.848
86.443,56.446,126.522,156.148
85.154,55.413,126.558,152.579
85.476,55.273,126.025,149.080
84.491,55.850,125.384,145.500
84.710,56.446,124.953,142.154
84.770,56.742,124.178,139.374
85.744,55.892,123.688,136.949
84.797,53.727,123.135,135.287
85.361,52.401,122.702,133.562
85.404,50.587,122.120,131.875
86.772,50.250,121.396,130.195
86.958,49.801,120.962,128.222
87.249,49.689,120.346,125.955
87.806,50.252,119.807,124.284
88.125,50.890,119.305,122.950
90.369,51.217,118.692,121.671
90.881,51.316,118.428,120.741
92.868,51.349,117.739,119.774
94.263,51.401,117.490,118.966
96.920,51.456,116.880,118.598
99.163,51.347,116.553,118.165
100.902,51.719,116.270,117.880
103.005,51.550,116.048,118.016
105.253,51.112,116.045,118.055
107.442,51.078,116.329,118.373
109.590,51.562,116.054,118.621
112.010,51.036,116.160,118.907
113.631,51.088,116.201,119.277
116.018,51.048,116.355,119.571
118.172,50.901,116.126,119.631
120.265,51.353,115.809,119.739
122.768,52.287,115.722,120.216
124.700,53.068,115.854,120.679
126.570,55.095,115.724,121.245
127.725,56.419,115.651,122.134
129.353,57.341,115.532,122.646
129.808,59.881,115.778,124.094
129.636,62.591,116.158,125.122
130.606,64.915,116.522,126.764
130.800,68.426,116.873,129.899
131.598,69.822,116.975,133.064
131.470,69.543,117.248,135.512
131.309,69.831,117.753,138.244
132.008,69.964,118.130,140.600
131.929,70.222,118.647,142.693
132.559,69.298,118.974,144.733
132.542,70.902,119.405,146.755
132.893,70.514,119.633,149.009
132.850,70.208,120.156,151.404
133.168,70.021,120.643,152.976
133.204,69.319,121.203,154.420
132.695,68.555,121.603,155.421
132.476,68.164,122.015,156.554
132.361,68.461,122.379,157.333
131.979,67.558,122.560,158.086
129.781,66.928,123.115,158.443
128.438,65.765,123.516,158.717
126.892,64.607,124.103,157.922
125.907,63.641,124.722,157.044
124.721,62.940,126.032,155.447
124.277,63.185,126.367,153.566
125.056,65.165,125.852,152.886
125.790,68.324,124.699,152.573
125.104,70.582,123.304,152.272
123.898,72.584,122.243,151.671
123.885,73.267,121.931,150.895
131.989,73.940,113.206,157.675
138.090,73.633,105.707,162.953
145.583,72.226,99.042,167.257
148.907,71.091,93.948,169.488
149.072,70.335,90.623,170.668
148.952,69.166,88.175,171.470
147.267,69.549,86.915,171.321
147.283,69.850,85.868,170.727
147.164,69.738,84.917,170.273
146.984,70.947,83.901,170.326
147.276,70.955,83.188,170.480
146.861,70.406,82.381,169.974
146.717,71.155,81.524,169.855
147.219,70.665,80.877,169.680
147.628,71.578,80.427,169.374
147.837,70.847,80.044,169.273
147.247,70.832,79.472,168.939
147.692,71.785,78.838,168.464
148.109,71.799,78.384,167.801
147.227,72.033,78.241,167.028
147.605,72.651,77.703,166.976
148.012,73.444,77.304,166.518
147.785,72.324,77.186,166.851
148.552,73.314,76.752,166.781
148.927,73.776,76.477,166.989
148.353,73.802,76.470,166.621
148.029,74.721,76.406,166.481
148.147,75.939,76.336,166.356
148.240,75.739,76.435,165.973
148.616,74.977,76.282,166.405
148.754,74.864,76.054,166.768
148.274,75.086,76.092,166.581
147.581,75.457,76.347,166.245
147.774,76.009,76.361,166.225
147.933,75.802,76.322,166.533
146.637,74.759,76.765,166.562
146.543,74.419,76.659,166.805
146.700,74.615,76.579,167.128
147.150,74.917,76.474,166.968
146.281,74.362,76.629,166.781
145.940,75.065,76.774,166.850
146.011,74.738,76.717,166.703
145.906,74.309,76.814,166.502
145.683,74.745,76.743,166.591
145.254,75.225,77.048,166.453
145.203,73.893,77.487,166.571
143.845,73.425,77.720,167.307
142.936,72.706,78.243,167.830
141.448,71.851,79.195,168.671
138.326,70.988,80.913,169.179
135.088,69.359,82.551,170.556
131.699,68.531,84.907,171.719
128.599,68.755,87.591,172.424
125.968,68.063,90.353,173.618
123.412,66.865,92.507,174.982
121.379,64.060,94.814,176.116
118.822,61.736,97.301,176.429
116.894,60.378,99.833,175.331
114.028,60.765,102.020,173.469
112.372,62.198,103.863,173.762
111.898,62.072,105.145,174.373
110.935,62.237,105.853,175.738
110.271,61.238,106.562,177.034
109.002,60.891,107.118,178.062
108.791,60.854,107.757,179.057
108.236,59.538,108.178,179.956
107.782,59.638,108.454,180.330
107.187,59.707,108.508,180.407
107.621,59.621,108.686,180.779
107.016,59.228,108.891,180.791
106.730,59.156,109.005,180.826
106.417,58.792,109.217,181.107
105.480,58.617,109.248,181.014
105.734,59.270,109.130,180.810
106.651,59.245,109.479,180.686
106.132,59.056,109.546,179.833
107.029,59.167,109.542,178.554
107.187,58.082,109.519,176.318
108.246,57.739,109.079,173.018
110.698,57.097,107.888,170.450
112.699,56.414,106.452,167.836
113.888,59.739,105.103,167.269
110.487,59.803,109.772,162.401
107.948,62.411,111.970,158.061
106.591,65.585,114.100,154.211
106.910,67.421,115.811,151.723
108.906,69.214,118.532,148.913
109.338,70.677,120.827,146.797
110.465,72.361,122.900,145.675
112.436,74.388,125.500,144.978
114.971,76.900,129.088,144.142
117.234,78.616,132.617,144.887
119.383,79.843,135.552,145.810
120.553,81.932,138.816,147.697
120.652,83.754,141.790,150.066
120.536,86.501,144.642,153.042
120.312,85.134,147.630,156.422
119.150,85.658,150.649,158.856
117.460,84.345,152.806,161.503
117.293,84.921,154.575,163.413
117.181,85.231,157.007,164.705
116.743,85.975,158.291,165.647
115.503,84.755,159.132,167.035
115.057,84.140,160.325,167.736
114.800,84.116,161.961,168.295
114.563,84.449,163.163,168.705
113.049,84.785,164.281,169.955
112.071,84.061,165.493,171.241
113.362,84.055,165.901,171.743
112.239,85.101,166.723,172.072
110.928,84.929,167.761,172.139
111.372,84.868,168.156,173.236
111.500,85.084,168.826,173.494
112.160,84.941,168.892,173.499
113.063,84.230,168.760,173.388
112.003,84.181,169.217,173.153
111.916,83.524,169.406,172.638
112.507,85.054,169.145,173.078
110.639,84.716,169.975,172.967
110.694,85.285,170.284,173.300
110.648,86.352,170.223,174.185
109.905,87.491,170.197,174.397
109.374,87.526,170.326,174.082
109.225,87.891,170.233,175.006
108.175,89.141,170.498,174.238
108.565,89.645,170.599,173.768
108.262,90.495,170.977,173.531
109.093,90.918,171.085,173.996
108.290,92.032,171.200,174.194
109.059,90.561,171.452,175.281
109.126,90.929,170.867,175.374
108.424,90.155,170.570,175.391
108.850,89.187,170.160,176.149
108.866,86.139,170.671,176.842
109.857,83.126,171.370,176.636
109.057,81.611,172.636,176.700
108.234,79.249,172.869,177.086
108.150,75.596,173.812,177.931
105.987,70.992,174.108,179.124
104.282,65.759,173.478,179.080
101.208,62.963,172.103,179.605
100.071,60.177,168.915,180.219
99.073,56.436,166.173,183.243
97.512,53.204,164.495,183.882
97.005,50.618,162.475,185.192
97.000,46.631,160.591,185.132
95.680,42.166,157.970,183.368
93.713,35.765,154.312,179.310
92.956,31.548,149.071,173.959
93.362,34.046,143.692,169.367
95.499,38.062,139.218,166.997
96.292,40.586,135.596,165.849
98.175,41.318,132.992,165.951
100.124,42.883,131.259,166.535
100.385,43.549,130.397,167.112
100.921,42.921,129.522,167.788
102.192,43.934,128.912,168.193
103.265,44.382,128.291,168.096
104.717,45.534,128.329,167.552
105.317,45.666,127.707,167.397
104.938,46.199,127.727,166.943
106.002,47.133,127.501,166.888
105.815,47.823,127.173,166.868
106.846,48.917,127.040,166.554
107.370,50.610,127.088,166.244
107.468,51.710,126.997,166.105
107.551,52.613,126.818,166.338
106.977,53.590,126.663,166.349
106.381,54.764,126.502,166.313
106.001,54.372,126.504,166.598
105.898,55.361,126.837,166.567
105.841,55.734,126.475,166.499
105.316,57.546,126.854,166.305
105.914,58.588,126.759,166.659
105.816,59.092,126.615,167.076
105.122,59.065,126.599,167.006
105.495,59.814,126.408,166.936
105.423,60.623,126.395,166.840
105.534,60.828,126.251,167.051
105.717,60.345,125.860,166.462
105.867,59.858,125.274,164.993
105.144,59.124,125.147,162.389
105.128,59.068,125.011,158.809
105.057,58.194,125.392,155.101
104.004,58.307,125.465,151.182
103.313,58.632,125.193,147.282
103.499,58.564,124.957,143.585
103.554,60.372,123.889,140.350
103.195,61.146,122.747,137.266
102.629,62.719,122.092,134.682
101.591,63.996,121.248,132.155
100.312,63.882,120.695,129.820
100.009,64.412,120.229,127.629
99.534,65.845,119.777,125.855
99.014,66.831,119.108,124.430
98.492,67.413,118.683,123.198
99.254,67.527,118.056,122.319
98.761,69.024,117.347,121.836
98.582,68.474,116.703,121.185
98.066,68.883,116.072,120.475
98.002,68.430,115.462,119.688
98.490,68.066,115.194,118.755
97.086,68.813,114.987,118.002
97.174,69.130,114.739,117.158
97.182,69.282,114.597,116.496
97.648,69.704,114.385,115.612
97.482,69.744,113.958,115.157
98.224,71.073,113.671,114.660
97.061,71.514,113.661,114.132
97.293,71.423,113.499,114.319
96.766,71.279,113.184,114.187
97.269,71.950,112.999,114.191
97.454,71.399,112.812,114.584
96.874,71.495,112.903,114.596
97.267,71.864,112.617,114.757
96.404,72.300,112.765,114.308
96.846,72.116,112.536,114.571
96.534,72.135,112.523,114.213
96.380,72.060,112.484,114.413
96.579,71.138,112.433,114.805
96.161,70.279,112.495,114.978
96.627,70.171,112.656,115.111
97.028,70.134,112.510,115.493
97.567,70.372,112.604,115.857
97.880,70.433,112.710,116.399
98.274,70.426,112.893,117.353
98.410,70.571,112.804,117.884
99.388,70.714,112.632,118.382
98.884,71.356,112.742,119.352
99.386,71.397,113.307,120.389
99.247,70.800,113.825,121.949
99.368,71.229,114.136,123.936
100.272,72.878,114.516,127.006
99.709,74.518,114.557,131.002
100.457,73.393,115.120,135.622
99.689,73.992,116.192,140.215
99.297,72.453,117.598,144.490
97.978,70.720,118.521,148.292
96.582,68.477,119.772,151.733
95.576,67.255,120.836,154.842
94.061,65.106,121.540,157.593
92.512,64.278,122.382,159.538
90.908,63.234,122.928,161.267
89.950,63.518,123.654,162.214
89.627,62.717,123.998,163.391
88.163,62.799,124.328,164.449
87.590,62.120,124.648,165.203
87.905,62.464,124.989,165.669
86.347,62.152,125.384,166.415
85.987,62.078,125.582,166.752
85.311,61.417,125.642,167.106
84.162,61.881,126.112,167.312
81.989,62.127,126.313,167.436
80.334,62.749,126.574,167.561
78.136,63.797,126.720,167.715
76.778,64.180,127.225,167.787
74.032,64.197,127.456,167.618
72.554,64.863,127.584,166.918
71.317,64.847,127.692,165.885
69.776,64.336,127.504,164.761
69.400,65.335,126.810,164.013
71.412,67.702,125.503,163.566
72.583,68.279,124.412,163.164
73.552,67.470,123.522,161.840
74.705,67.357,122.117,160.069
75.272,66.929,120.990,158.067
75.731,66.880,120.144,156.390
78.169,68.028,118.177,154.642
80.311,68.260,116.530,153.315
81.785,68.561,114.561,152.369
89.521,72.938,105.724,158.579
94.288,72.270,99.324,163.830
97.132,70.792,94.821,167.139
97.727,71.001,91.634,169.867
98.980,70.164,89.281,171.444
99.970,69.411,87.502,172.447
100.832,68.110,86.289,172.906
102.073,67.943,85.390,172.954
103.114,68.261,84.530,172.695
104.019,68.784,83.779,173.001
105.139,67.527,83.210,173.338
107.212,68.350,82.757,173.383
107.884,69.105,82.769,173.394
109.184,67.581,82.542,173.766
110.601,68.440,82.463,173.485
111.338,67.771,82.036,174.162
112.792,68.746,81.549,173.598
113.192,68.039,81.347,173.606
114.558,69.352,80.966,173.392
114.799,67.969,80.789,173.456
115.700,68.469,80.678,173.289
116.933,68.696,80.430,173.766
117.059,67.704,80.232,173.758
118.083,66.718,80.088,173.679
119.037,65.682,79.854,173.832
119.995,63.973,79.854,174.420
120.936,62.832,79.982,174.817
121.278,63.024,80.206,174.276
121.061,62.593,80.348,173.694
121.573,63.097,80.452,173.251
121.974,62.457,80.164,173.954
122.418,62.228,80.159,174.276
122.451,61.757,80.356,174.026
122.616,61.317,80.581,174.191
122.843,61.715,80.612,174.010
123.183,61.380,80.916,174.011
122.761,60.774,81.479,174.206
121.907,60.065,81.965,174.767
121.382,60.036,82.367,175.080
120.180,58.736,83.023,175.707
119.247,59.509,84.052,175.432
117.631,58.909,85.138,175.683
116.826,58.750,86.510,176.152
115.409,58.517,87.837,176.159
114.004,57.675,89.175,177.126
112.027,57.236,90.515,177.977
110.534,56.445,92.194,178.635
108.532,55.974,94.333,179.709
107.735,54.634,96.342,180.779
107.435,53.156,98.329,180.910
104.998,52.696,100.236,180.270
103.530,52.272,102.245,178.352
102.542,52.891,104.296,176.382
101.175,53.806,105.938,175.854
100.097,55.513,106.958,176.545
98.814,56.267,107.485,178.210
98.848,55.940,108.420,179.762
98.227,56.131,108.855,180.845
97.221,56.656,109.055,181.430
97.448,57.134,109.434,181.984
96.563,58.577,109.864,182.112
96.332,61.085,109.993,182.685
96.685,63.211,109.842,183.286
96.760,64.126,109.872,183.634
96.006,65.088,110.001,183.838
95.712,65.167,110.184,184.141
96.016,66.325,110.226,184.243
96.052,66.623,110.470,184.383
95.847,66.986,110.220,184.668
96.314,66.677,110.235,185.327
95.573,65.736,110.104,185.367
94.653,65.053,110.297,184.699
95.477,63.466,110.551,182.910
95.180,64.497,110.228,180.497
96.502,64.324,109.866,177.668
96.655,64.452,109.827,174.941
97.563,64.563,109.561,171.816
99.455,64.473,108.887,169.005
100.559,63.545,107.963,166.155
102.015,63.660,106.531,164.204
103.072,66.427,104.760,164.370
99.863,66.173,108.557,160.129
97.874,68.145,110.739,156.386
96.001,70.381,112.385,153.108
95.506,71.404,114.383,150.401
95.720,72.047,115.579,148.796
97.660,73.722,117.401,146.256
98.389,75.095,118.843,144.243
100.310,75.321,120.891,143.087
102.381,75.828,123.428,141.888
104.921,77.979,125.889,141.820
106.743,78.389,128.825,142.620
109.425,78.622,132.111,144.318
111.500,78.999,135.306,146.721
111.087,79.487,139.223,150.612
112.414,80.317,142.468,153.039
111.963,79.218,146.876,155.458
112.863,79.257,149.836,156.754
111.037,79.300,152.211,159.256
109.720,80.097,154.137,161.967
107.790,80.253,156.482,163.860
106.360,79.542,158.337,165.344
105.448,79.953,160.033,166.926
103.814,80.097,162.369,168.576
103.312,79.745,164.575,170.305
102.266,78.710,165.892,172.292
100.719,78.357,167.561,172.733
99.393,77.623,169.291,173.475
98.286,76.989,170.651,174.092
98.775,76.929,172.585,173.877
96.522,77.772,174.033,174.505
95.195,78.282,174.761,174.781
95.103,77.804,174.822,175.427
95.484,76.684,174.825,176.213
96.153,77.304,175.770,176.056
95.142,77.831,176.206,176.222
95.749,76.964,176.511,176.897
93.970,77.833,176.948,177.651
95.248,76.720,177.969,177.908
94.055,77.744,177.868,178.812
94.817,76.610,177.988,178.682
93.995,77.684,177.789,178.912
94.497,75.480,177.853,178.951
95.963,74.242,178.147,178.930
95.343,75.440,178.306,178.567
94.970,76.523,178.378,178.857
93.856,78.448,178.601,179.086
94.537,75.842,178.713,179.272
95.059,76.065,178.831,178.798
94.609,78.329,179.025,179.296
94.098,78.006,178.875,179.373
93.522,78.267,178.616,179.257
94.069,77.871,179.293,179.461
94.208,78.404,178.762,179.453
93.087,78.420,178.618,179.713
93.610,76.030,178.755,179.903
94.190,75.920,179.324,179.126
93.451,77.462,179.242,178.931
92.992,77.768,179.162,179.246
93.362,77.233,178.952,179.012
93.997,76.162,179.115,178.765
93.229,76.875,179.162,178.881
94.100,75.200,179.461,178.825
93.796,76.887,179.926,178.987
93.628,78.063,179.555,179.359
93.284,78.832,179.154,179.990
93.413,77.001,179.563,179.398
93.016,78.867,179.400,178.585
94.809,77.763,179.099,178.850
94.063,78.646,178.869,179.242
94.733,78.445,178.153,180.000
95.558,79.051,177.384,180.230
95.902,77.493,176.959,180.358
94.632,78.423,177.293,180.100
94.894,79.058,176.730,179.983
95.393,79.327,176.526,179.480
94.502,78.453,176.162,178.583
94.445,78.873,175.807,178.134
94.010,78.967,175.667,178.256
93.575,78.486,175.433,178.340
94.150,77.117,175.229,178.804
93.757,77.675,175.110,178.602
94.153,78.707,174.981,178.807
93.825,77.246,174.801,179.798
94.367,76.795,174.284,179.640
94.556,75.822,174.477,179.792
94.502,74.960,174.683,179.035
94.741,75.425,174.643,177.869
94.167,76.163,174.278,176.774
93.841,77.165,174.012,175.130
93.765,77.612,173.177,174.098
93.950,78.579,172.577,173.335
94.609,78.338,172.091,173.369
95.276,77.902,171.553,172.897
95.516,79.499,171.101,172.655
96.433,79.590,170.139,172.492
95.899,80.365,169.655,172.674
95.533,79.700,169.191,173.099
95.591,80.064,169.254,172.551
95.730,80.097,169.049,172.045
96.232,79.344,168.726,172.096
96.032,79.003,168.315,171.370
95.589,78.873,168.143,171.298
95.267,79.564,168.337,171.079
95.109,80.471,167.909,170.642
94.721,81.699,167.694,170.021
94.486,80.969,168.439,170.163
94.536,80.766,169.074,170.147
93.860,81.056,168.812,169.958
94.046,80.378,169.058,170.075
93.194,82.229,169.435,169.783
93.465,81.592,169.138,170.663
92.523,83.168,169.263,170.999
92.635,82.033,169.387,171.764
92.675,82.033,169.310,171.566
92.759,82.237,169.626,172.193
91.747,81.309,169.633,172.948
92.384,80.702,170.106,172.918
91.628,80.185,170.156,173.184
91.144,81.450,170.741,172.544
90.959,80.777,171.432,172.525
91.958,80.810,171.569,172.198
91.273,80.798,171.417,171.772
91.651,80.729,171.227,171.668
90.925,81.316,171.147,171.117
91.855,82.013,171.030,171.108
91.878,82.875,171.222,171.099
93.209,82.887,171.029,171.059
92.020,83.756,170.836,170.901
93.302,83.347,170.715,171.652
92.541,84.371,170.650,171.489
93.172,84.187,170.471,172.030
93.601,84.917,170.521,171.701
93.065,86.066,170.835,171.860
94.579,83.319,170.553,172.538
93.426,84.093,170.877,172.673
92.802,85.158,171.265,172.604
94.138,84.959,171.061,172.789
94.031,86.153,171.341,172.826
93.105,86.666,171.187,172.778
94.308,86.619,170.109,173.406
94.106,86.492,169.166,173.843
94.742,86.289,167.463,173.538
94.863,87.218,166.338,172.682
95.078,89.821,165.601,172.020
93.521,90.156,164.972,171.043
90.651,91.689,163.719,171.536
88.732,91.932,161.749,171.559
87.473,90.874,159.837,171.524
85.451,89.767,157.422,171.907
86.208,86.591,154.720,172.594
86.649,83.062,151.738,171.883
86.139,77.915,147.457,169.407
86.710,74.224,143.011,166.485
87.697,75.109,139.147,164.294
89.060,76.334,135.680,163.264
90.899,77.381,132.686,162.739
91.788,78.361,130.701,162.799
92.816,77.405,128.953,163.270
93.723,77.246,127.538,163.650
94.918,77.613,126.712,164.202
95.287,77.570,125.933,164.762
95.449,78.195,125.636,165.343
95.714,77.743,125.018,166.121
96.554,77.775,124.860,166.563
96.628,77.594,124.626,167.030
97.015,77.930,124.527,167.175
96.389,78.179,124.572,167.264
96.181,77.808,124.446,166.945
96.889,77.270,124.452,167.055
97.310,77.557,124.397,166.548
97.463,77.094,124.024,165.991
99.071,77.390,123.912,164.373
98.045,75.965,123.886,161.610
98.109,74.501,124.155,158.127
98.033,73.485,124.251,154.533
97.301,72.576,124.623,150.564
97.150,73.561,124.634,148.002
96.771,73.288,125.006,145.343
96.682,73.807,125.093,142.363
96.412,73.944,125.218,140.100
95.892,75.167,125.001,138.098
96.131,75.561,124.916,136.680
95.330,76.360,124.772,135.436
94.914,76.598,124.647,134.302
95.242,76.863,124.222,133.976
95.067,76.517,123.939,133.061
94.761,75.845,123.790,132.276
95.090,75.696,123.238,131.370
95.904,76.058,122.796,130.835
95.931,75.558,122.424,129.980
96.975,76.104,121.722,129.283
96.728,76.271,121.449,127.888
96.167,76.319,121.274,126.937
98.053,76.839,120.670,126.233
97.278,76.294,120.233,125.806
97.806,75.792,119.611,124.859
97.516,76.092,119.315,123.792
96.811,76.457,119.004,122.626
97.321,77.219,118.516,122.181
97.100,77.076,118.050,121.570
97.447,78.220,117.415,121.136
97.442,78.193,117.044,120.827
98.162,77.160,116.897,120.629
98.092,77.696,116.542,120.437
98.477,77.384,116.486,119.872
97.996,77.352,116.078,119.071
97.652,77.330,116.293,118.407
98.371,76.523,116.502,117.916
98.301,76.958,116.058,117.841
98.469,76.816,116.168,117.437
98.341,76.515,116.167,117.284
99.363,76.060,116.169,116.800
