83.000,200.000,35.000,131.000
85.115,198.667,36.900,130.192
86.600,197.321,39.005,129.933
88.636,197.398,40.541,130.038
94.292,198.132,40.555,130.745
97.875,198.134,41.370,130.658
101.576,197.240,41.103,131.944
105.125,196.168,40.596,132.525
108.805,196.464,40.667,131.986
111.611,199.192,41.213,131.903
114.597,200.122,41.348,133.599
116.769,198.460,41.625,135.028
118.780,198.225,43.515,135.566
119.213,196.360,46.373,135.848
121.026,198.811,48.394,135.533
123.269,198.087,49.868,135.595
126.582,199.284,50.652,134.955
130.953,198.259,50.452,135.359
135.332,200.121,50.937,134.170
140.759,201.667,50.260,133.863
144.586,201.013,49.131,134.876
148.838,200.246,47.127,136.135
151.790,200.892,45.047,137.504
153.645,200.606,44.036,137.937
157.340,200.016,43.655,137.762
161.561,195.239,42.722,141.429
165.624,191.516,43.096,142.694
170.248,189.794,43.384,144.277
173.070,189.069,43.625,145.936
175.542,188.466,43.218,147.624
177.142,184.933,42.873,148.879
179.962,185.552,42.939,148.204
183.730,186.940,42.596,148.783
188.090,184.684,42.420,148.010
192.204,186.197,41.753,147.751
196.341,186.732,41.552,146.984
200.174,186.831,41.472,146.267
205.300,187.051,41.333,145.589
207.328,184.870,42.857,144.108
211.485,183.426,44.390,142.754
214.526,183.721,46.113,141.492
216.176,182.604,48.460,139.017
218.457,181.638,50.118,138.026
222.789,183.769,50.996,135.432
227.948,184.938,50.608,135.341
232.114,185.012,50.649,135.549
234.642,183.368,51.720,135.551
237.794,186.703,53.202,134.448
240.207,188.038,56.157,132.863
243.949,189.656,58.996,132.634
249.417,190.097,59.660,133.110
254.630,189.568,58.759,132.848
260.282,190.130,57.430,133.135
267.259,190.444,55.919,133.860
275.060,192.153,54.409,134.923
282.643,190.728,53.792,136.293
287.088,189.922,53.647,137.837
290.207,190.661,54.053,138.048
294.843,191.387,54.374,137.977
299.235,190.980,54.440,138.372
304.509,187.940,53.331,141.272
309.686,187.670,52.419,143.717
314.487,187.109,51.435,143.972
319.240,186.592,50.717,143.429
323.086,189.276,49.876,144.254
327.952,188.243,48.581,144.863
332.806,188.351,48.610,144.690
336.963,189.316,49.715,143.343
342.672,191.382,50.735,143.165
345.954,192.749,51.133,142.840
350.250,194.165,50.634,143.849
355.515,193.935,49.712,145.224
359.623,193.658,48.553,145.709
364.422,192.802,47.812,145.810
368.126,195.079,46.743,147.012
372.116,195.640,47.042,146.959
375.826,194.058,48.878,146.427
378.748,194.269,50.847,144.407
381.487,195.268,51.417,143.701
383.330,194.398,51.002,144.117
385.922,189.838,49.929,147.021
388.016,185.368,47.964,150.855
387.402,182.845,47.143,153.494
386.972,181.050,46.294,155.132
387.518,180.635,45.808,157.093
386.570,182.076,45.718,157.908
384.832,185.307,45.674,157.991
383.178,188.196,45.691,155.726
373.781,191.030,45.590,154.195
376.122,193.683,46.260,152.190
378.610,194.084,46.209,151.187
378.202,194.783,47.891,147.469
378.115,194.845,48.617,144.780
375.994,194.266,48.299,143.496
373.352,195.296,47.921,142.030
370.481,198.795,46.891,142.601
367.032,203.275,45.986,141.733
364.351,204.327,46.045,140.069
362.417,202.601,46.389,139.484
363.088,202.366,46.784,139.737
362.188,202.248,47.610,139.322
360.216,200.985,48.074,139.013
360.343,201.086,46.854,139.111
359.795,201.519,47.148,137.568
356.781,203.227,49.209,133.459
356.350,207.491,50.281,132.518
356.264,209.861,50.841,132.935
357.986,211.389,51.629,132.253
360.817,212.664,51.615,131.712
363.406,215.828,50.958,130.239
363.328,219.497,50.686,129.340
363.169,218.935,49.453,131.497
366.511,217.639,47.070,133.627
367.647,217.860,46.453,133.336
367.550,218.002,46.492,132.592
369.843,218.424,45.953,131.561
372.071,217.273,45.874,130.562
370.962,216.675,45.992,130.074
370.576,215.052,46.023,130.253
370.523,216.830,46.386,130.030
373.307,216.950,45.830,130.940
375.581,216.306,46.230,132.425
376.841,212.989,45.635,133.828
379.181,210.302,45.062,135.707
383.081,207.965,44.281,136.288
386.814,205.732,43.996,136.996
391.483,206.032,44.155,136.763
396.483,204.691,44.642,136.594
407.828,203.780,44.308,138.643
418.437,204.649,43.635,140.353
422.573,205.771,43.176,141.279
435.688,204.323,43.395,141.507
446.425,201.011,42.977,143.644
451.232,203.027,43.447,144.582
461.904,201.497,43.472,145.253
465.407,199.823,44.008,145.799
469.596,201.271,43.824,145.501
472.443,200.883,43.798,145.421
475.611,200.020,44.036,145.176
478.565,201.952,43.910,145.061
481.723,202.385,43.673,144.890
484.347,204.359,43.342,144.555
488.171,205.006,43.182,144.807
492.784,207.465,43.238,143.995
496.557,209.122,43.144,143.122
500.517,209.869,42.684,142.565
511.677,209.709,42.302,141.920
514.250,211.727,41.894,141.601
516.506,211.933,41.984,140.928
519.818,212.014,42.025,140.759
522.033,212.273,41.903,140.614
522.682,212.659,41.478,140.836
521.908,215.407,41.685,139.896
512.915,215.584,40.620,140.641
504.832,212.526,39.310,142.438
496.665,210.021,38.557,143.488
492.875,208.762,39.432,143.463
480.538,207.689,39.945,145.032
476.838,207.460,40.537,144.926
465.642,208.685,42.214,143.307
463.742,211.078,42.984,140.543
461.212,212.574,44.000,137.572
457.960,214.938,44.786,134.658
455.186,215.008,44.804,132.561
451.478,215.323,45.528,129.534
447.362,212.457,45.944,127.752
442.709,212.320,46.529,126.800
440.764,210.462,47.682,127.379
440.029,210.048,48.375,127.857
441.167,205.875,48.923,128.863
441.853,205.849,50.073,129.891
441.059,203.694,50.884,131.426
439.136,200.816,50.830,132.597
439.583,198.871,48.691,135.916
439.626,198.688,49.135,134.908
439.418,202.120,49.758,132.436
438.389,205.050,50.903,129.383
437.249,206.277,51.441,128.063
435.977,206.916,51.791,127.795
435.857,207.844,51.387,128.027
425.256,204.680,50.593,128.041
416.369,201.582,47.485,133.177
416.178,197.846,44.938,137.535
406.868,192.788,43.280,143.137
407.891,191.009,42.358,145.883
407.384,191.171,41.649,147.506
405.922,192.861,40.976,150.074
395.749,199.668,40.856,151.127
396.321,193.226,42.525,150.344
396.656,189.163,43.985,149.356
397.296,187.593,44.444,151.133
396.029,188.263,45.719,150.134
394.937,188.339,46.647,149.379
394.539,187.187,47.112,150.028
385.263,188.599,46.223,150.524
384.876,189.068,46.345,150.381
382.620,193.971,46.037,150.277
378.664,194.823,45.808,150.102
