117.000,68.000,122.000,125.000
112.223,63.180,122.787,122.258
108.317,58.605,122.106,121.905
108.978,53.016,120.721,122.842
108.950,46.425,120.452,124.018
107.210,41.447,118.588,126.048
111.372,35.623,117.534,127.053
114.138,27.413,118.016,127.627
118.024,21.458,118.682,126.745
122.911,17.755,118.805,125.215
129.969,14.168,118.709,123.296
136.121,11.846,117.212,122.016
144.743,12.176,115.829,120.784
153.432,12.823,114.526,118.945
164.130,16.787,111.507,117.121
175.109,22.960,107.892,115.929
183.657,30.712,105.494,115.161
190.107,39.496,103.654,113.952
195.015,48.896,103.544,112.076
200.535,58.888,103.759,110.335
200.986,67.239,105.873,108.578
200.766,74.157,108.051,107.857
201.251,80.027,109.681,106.700
202.578,83.574,109.764,104.811
202.080,88.131,110.208,103.313
201.111,91.481,108.768,102.067
196.638,92.934,107.220,101.237
194.661,104.480,105.959,100.824
191.425,106.132,103.991,99.512
187.583,106.053,100.918,101.132
184.376,103.338,98.720,102.700
182.244,101.175,96.916,103.557
181.834,112.966,95.163,103.540
180.130,112.780,93.516,103.283
181.264,112.742,91.632,102.992
181.624,114.648,89.341,102.272
183.071,115.952,86.511,101.561
186.248,127.222,84.736,98.636
189.044,126.678,83.026,96.037
190.539,128.153,82.687,93.511
188.795,133.231,80.729,92.750
188.823,134.794,79.227,89.758
190.118,135.202,78.812,86.567
189.823,133.590,79.073,84.941
190.229,132.967,79.304,84.100
190.373,135.483,78.703,84.141
191.393,140.258,78.187,84.455
191.131,145.073,77.731,85.514
192.634,158.697,78.740,85.452
193.316,170.352,80.024,84.312
195.571,173.984,81.171,83.474
198.212,185.503,80.511,82.078
200.757,188.570,80.537,81.781
210.265,197.695,80.874,81.737
213.001,206.416,80.366,81.374
222.053,210.002,81.083,81.394
224.460,219.160,81.237,80.193
235.385,223.069,80.489,79.899
244.365,227.295,80.409,79.783
247.496,232.082,80.598,79.654
253.666,233.435,80.517,79.153
261.545,235.365,80.858,78.854
275.668,235.530,80.354,79.337
282.865,233.436,80.765,79.485
289.968,230.950,81.741,78.895
297.984,224.987,82.364,78.911
304.004,215.677,82.839,79.742
305.653,204.185,83.215,80.363
311.678,185.735,83.271,82.249
317.806,160.288,82.416,83.519
319.966,145.623,81.594,84.667
332.384,130.992,79.914,84.373
355.038,104.980,75.698,89.160
365.515,73.417,76.333,89.335
365.103,62.002,76.860,89.813
375.874,53.179,77.405,88.703
364.028,60.246,81.006,85.381
374.839,24.099,79.938,88.694
375.773,12.065,80.089,88.850
390.132,10.402,79.197,87.784
395.219,11.569,79.302,88.785
403.817,12.598,80.812,89.528
407.107,11.468,86.335,88.934
401.999,10.025,92.614,88.574
393.944,7.902,97.664,89.104
383.946,7.760,101.216,90.144
373.291,7.428,103.390,90.656
362.918,9.265,105.107,91.082
352.760,11.506,105.436,91.759
334.055,17.452,106.388,92.169
324.655,20.274,106.367,93.521
311.644,22.493,106.052,94.285
299.354,26.232,104.331,94.855
278.926,31.848,102.694,94.616
269.955,37.688,100.418,95.740
259.917,41.523,99.278,97.208
252.182,44.386,98.578,99.168
245.645,46.018,98.856,100.786
239.167,44.901,99.780,101.729
235.279,44.099,100.426,102.306
232.435,44.018,102.280,102.625
231.224,44.073,103.944,102.884
224.174,42.636,106.658,103.244
218.735,43.141,108.308,102.781
212.273,43.493,110.268,102.148
205.010,46.508,111.941,101.743
197.104,47.762,112.914,101.763
187.291,51.096,114.975,100.884
176.655,55.639,116.929,100.571
167.581,61.183,119.389,99.929
157.653,65.666,121.849,99.218
149.001,71.217,122.992,97.078
139.455,77.563,123.790,95.657
121.924,83.273,123.685,96.769
117.101,95.449,120.099,98.824
113.133,97.339,115.587,100.965
105.455,100.569,114.374,102.314
86.702,100.853,114.141,104.199
75.604,114.625,112.772,104.348
64.211,127.888,112.915,103.727
64.190,126.879,112.623,102.313
64.516,129.001,109.202,102.317
64.533,142.083,106.751,103.497
64.485,154.669,105.944,103.006
65.611,154.624,105.345,100.932
66.203,150.125,104.827,99.193
67.258,144.384,105.479,97.533
71.498,129.559,105.452,96.601
85.741,123.501,104.306,96.649
89.433,108.247,102.951,96.313
102.692,103.254,101.314,96.110
116.261,90.347,99.008,96.147
127.860,88.294,97.569,95.751
139.404,85.437,95.920,93.993
150.932,83.053,94.052,92.056
163.157,81.619,92.399,90.334
174.733,82.974,89.597,89.298
186.957,84.396,85.614,89.033
188.659,87.603,83.523,87.770
192.480,98.363,81.081,85.975
194.997,102.700,78.158,83.881
197.384,108.717,76.219,81.970
199.585,114.947,74.498,80.943
200.540,120.128,74.130,79.995
201.128,125.021,73.684,79.290
202.369,128.397,72.859,78.396
202.191,130.443,71.926,78.006
202.159,138.839,69.636,77.431
201.987,140.890,68.281,77.345
203.713,149.850,66.269,77.026
207.002,156.816,64.779,76.255
209.277,157.893,63.076,76.453
210.475,160.855,61.544,76.045
211.682,164.039,60.387,75.375
212.049,167.046,58.958,75.038
212.579,171.167,57.789,74.141
214.648,174.722,57.392,73.122
217.970,182.274,58.194,71.693
221.355,182.740,59.021,70.306
223.213,183.321,59.499,69.402
223.984,182.277,60.189,68.047
223.812,180.561,60.456,67.439
224.264,180.386,60.856,65.913
225.807,180.115,61.823,64.671
