163.000,44.000,47.000,164.000
163.697,40.210,51.720,164.037
163.877,36.950,55.541,165.195
162.923,32.584,57.290,167.469
161.894,33.131,58.135,168.759
161.582,31.972,58.900,170.737
160.137,25.254,58.251,176.305
159.934,22.167,57.375,182.391
159.925,17.003,55.700,188.858
159.789,10.001,52.468,201.096
160.105,3.350,50.488,211.215
159.520,-1.735,50.109,218.938
160.109,-0.816,50.785,222.845
160.338,-0.574,52.002,225.130
160.067,0.325,53.458,227.169
160.861,4.554,55.735,225.904
161.744,9.981,57.806,222.851
160.758,16.963,59.685,218.388
160.582,19.751,61.018,215.453
160.355,33.940,62.835,206.737
161.303,47.149,65.523,198.029
161.915,51.302,67.280,192.769
161.523,54.261,68.768,187.157
161.563,58.086,70.665,181.031
160.192,57.705,72.445,175.493
158.256,60.250,73.663,171.281
157.833,62.388,73.705,168.189
154.206,65.269,73.729,165.597
149.001,63.716,74.561,162.628
142.810,64.786,75.716,159.536
136.816,63.816,76.313,157.757
130.185,61.354,77.008,155.927
125.040,57.128,78.633,154.959
123.612,53.625,80.717,155.563
122.765,52.061,81.079,156.034
124.920,48.370,81.372,156.980
126.301,46.333,82.897,158.586
127.581,40.298,83.504,161.482
128.832,33.223,83.336,166.472
132.121,28.739,84.471,170.293
134.540,35.188,84.088,168.438
136.113,45.065,78.439,162.666
138.635,49.808,73.889,157.358
137.928,54.337,68.854,151.891
140.395,55.835,63.980,148.911
142.590,57.504,60.366,145.387
145.698,60.024,57.367,144.266
143.085,65.344,56.437,144.891
142.071,68.287,56.762,144.760
142.076,69.717,58.207,144.258
141.249,72.201,60.208,144.095
140.897,74.416,61.915,144.124
139.576,75.577,62.892,144.101
138.147,77.200,63.861,144.138
137.791,78.494,64.597,144.004
135.558,80.526,64.822,143.983
133.000,82.251,65.399,143.967
128.953,81.550,65.534,145.041
124.570,80.384,65.938,146.029
119.206,77.865,65.610,147.355
111.258,75.157,66.272,147.360
107.399,71.780,66.496,149.130
101.182,68.170,66.995,151.784
97.294,65.431,68.647,154.586
94.145,65.042,70.404,158.505
91.263,66.524,72.665,161.948
92.665,68.262,75.015,165.441
92.016,70.875,77.682,166.756
91.052,70.662,79.618,167.593
88.675,74.178,80.050,166.869
90.403,72.966,79.814,165.932
93.591,72.304,78.311,162.008
97.322,70.155,76.154,158.870
99.068,69.155,74.515,155.072
100.084,71.341,73.567,152.695
101.186,64.877,72.866,149.620
101.812,63.914,72.121,147.410
105.582,59.962,70.270,144.703
106.223,63.389,69.761,141.490
106.937,63.645,69.430,137.686
107.593,67.341,69.054,134.770
107.831,69.534,67.641,132.601
111.273,71.834,65.309,131.089
112.597,76.288,65.853,126.943
114.007,76.972,65.486,123.547
115.697,77.767,64.973,120.730
115.591,78.426,64.549,118.141
118.521,79.625,63.756,116.299
120.999,79.227,63.029,114.591
123.442,78.117,62.080,113.116
125.649,77.152,61.254,112.421
127.402,79.289,60.516,111.523
127.088,80.121,60.191,110.413
127.687,82.606,60.005,109.770
128.248,86.605,59.840,108.763
126.330,92.871,60.570,107.571
125.898,95.514,60.935,107.084
129.611,98.213,61.083,108.669
132.876,99.515,62.205,110.621
135.593,100.427,64.204,111.670
138.350,99.969,65.945,114.098
140.491,97.556,69.397,116.251
141.761,97.298,71.824,117.770
145.158,92.522,71.691,121.121
148.030,89.282,72.396,124.215
149.991,88.470,73.819,124.716
153.547,88.926,74.022,123.347
155.416,87.058,70.790,122.764
156.353,86.766,68.329,121.570
155.718,89.421,66.552,119.726
154.585,91.970,65.354,117.505
154.098,91.743,63.837,115.631
150.583,92.726,63.644,114.784
145.558,93.518,66.153,114.737
147.720,93.829,65.872,117.834
146.771,93.505,65.986,119.494
144.495,92.834,66.906,120.221
142.978,91.622,66.681,119.834
141.722,90.663,66.688,119.945
142.072,92.691,67.017,118.043
140.652,92.613,66.461,115.490
139.572,92.010,65.203,114.466
139.340,90.788,63.835,113.969
138.462,87.105,62.318,114.511
137.073,85.509,61.455,113.718
136.631,84.223,61.379,113.296
135.484,83.663,62.001,113.331
131.276,84.954,63.913,114.245
