298.000,160.000,48.000,80.000
298.222,159.720,47.717,80.353
298.598,163.187,47.448,81.199
301.632,166.456,47.744,80.552
302.346,169.776,48.107,80.299
305.303,173.943,48.363,80.175
307.813,177.384,48.555,80.365
309.575,180.786,48.865,80.453
312.432,182.286,47.747,82.915
313.982,183.973,47.245,85.141
314.801,179.087,47.683,85.970
315.471,180.493,48.075,87.170
314.666,181.114,48.579,88.595
314.129,175.686,48.819,89.240
308.862,177.425,49.203,90.770
309.687,179.187,49.390,92.370
308.358,179.915,49.652,93.375
306.683,181.133,49.967,94.243
305.239,182.750,50.207,95.430
303.166,177.827,50.701,95.373
301.792,179.937,51.156,96.039
300.107,181.505,51.640,96.656
297.941,176.028,52.234,95.689
295.755,177.743,52.269,94.699
293.779,177.967,52.078,93.605
291.703,178.119,52.192,92.535
290.040,179.965,52.616,92.152
290.498,182.392,53.216,92.553
299.226,178.281,53.631,92.978
306.611,173.625,56.231,90.410
308.764,187.487,56.286,91.320
318.141,193.703,56.386,92.646
326.863,199.982,56.357,94.551
335.370,207.145,55.986,95.633
335.906,213.324,55.702,96.260
334.635,219.881,55.322,96.627
322.689,224.144,55.231,97.107
310.437,228.481,55.406,99.308
302.042,231.809,55.933,101.212
292.377,224.783,57.724,99.888
282.916,210.409,59.528,97.469
264.763,214.355,58.449,97.459
255.011,207.742,57.587,96.986
246.676,206.375,56.811,96.816
240.164,200.486,55.926,97.078
238.312,188.351,54.943,96.366
238.480,183.567,53.981,95.862
241.608,175.972,53.833,95.575
251.932,172.052,53.879,94.957
262.946,168.631,54.391,94.481
274.148,162.060,54.864,94.935
286.389,163.159,55.430,95.531
298.034,165.402,55.567,96.652
308.721,160.688,55.761,97.301
319.848,163.652,56.112,97.998
330.595,163.483,57.422,97.713
342.637,162.885,58.224,97.655
355.319,163.279,59.253,98.283
368.055,165.236,59.775,98.949
381.071,166.754,60.126,100.237
399.616,168.265,60.779,101.185
408.620,173.301,61.345,103.650
416.787,177.138,61.669,106.860
416.810,181.164,62.404,108.818
415.457,185.162,62.892,111.245
406.110,195.654,63.293,112.849
395.204,188.114,64.239,113.473
381.284,192.094,65.113,113.497
366.360,194.399,65.031,113.625
352.377,189.484,65.295,113.876
339.003,192.545,65.630,113.146
325.417,190.258,65.419,113.311
313.246,196.640,64.372,115.578
305.555,201.695,63.063,120.760
302.824,196.615,62.531,124.263
294.533,190.039,62.862,125.724
286.264,181.952,63.815,124.723
279.090,173.071,63.889,123.174
272.122,170.522,63.041,122.247
272.078,168.615,61.925,120.918
270.752,166.828,61.126,119.326
268.599,165.963,60.643,117.299
262.653,163.776,59.499,115.827
263.061,165.626,58.386,113.978
261.179,166.015,58.142,112.402
259.334,167.525,58.509,109.954
258.538,167.714,58.235,107.601
257.711,167.830,57.797,105.371
257.391,168.457,57.984,102.494
255.768,169.857,58.436,100.190
253.680,169.937,59.258,97.908
250.414,168.771,59.637,96.193
248.607,168.393,60.411,93.248
246.931,168.911,60.900,90.803
245.185,168.547,60.933,88.523
243.610,168.546,61.351,86.617
243.531,169.612,61.453,85.310
242.966,169.522,61.611,84.269
243.578,170.686,61.697,83.377
243.452,171.740,61.929,82.586
243.923,172.547,61.932,82.108
244.479,173.523,61.913,81.657
245.211,174.622,62.043,81.097
244.503,175.030,61.960,80.480
244.306,174.639,61.789,80.306
242.905,174.735,61.746,80.113
242.081,174.548,61.929,80.211
242.048,173.769,61.387,80.718
242.876,172.578,60.512,81.822
244.261,169.641,57.924,85.512
246.952,167.701,55.616,88.567
250.579,165.294,54.084,92.078
254.223,164.983,53.330,95.782
257.786,164.688,53.628,98.734
260.795,163.681,54.464,100.965
262.670,160.924,55.387,101.707
264.388,160.380,56.081,102.628
266.375,158.923,56.957,103.069
268.238,158.005,57.487,103.816
270.384,156.374,58.190,104.691
271.363,154.593,58.970,105.094
272.236,153.062,59.358,105.888
272.639,151.726,59.835,105.991
272.820,149.508,60.302,106.217
273.444,147.104,60.311,106.711
272.131,145.968,60.466,106.152
271.471,144.266,60.793,105.600
270.862,141.220,61.259,105.782
269.923,137.873,61.392,106.121
268.452,133.511,61.298,107.392
267.981,128.940,60.985,108.252
267.370,123.583,60.814,108.694
266.828,120.214,60.575,109.518
267.138,118.093,60.776,110.072
267.638,116.339,60.840,110.484
268.599,115.097,60.944,110.530
269.317,113.421,60.710,110.602
271.600,112.145,60.544,110.794
273.967,111.500,59.918,110.812
275.115,111.839,59.804,110.313
277.117,111.250,59.410,110.213
278.500,110.841,58.906,110.700
279.290,110.316,58.458,111.084
278.477,109.846,58.306,111.268
277.889,110.289,58.394,111.307
275.034,112.222,59.008,111.010
272.829,112.917,59.845,110.934
269.843,113.985,60.407,111.140
267.963,114.281,60.373,111.926
267.427,115.834,59.892,113.550
266.878,117.590,59.346,115.008
265.364,119.848,59.293,115.715
262.912,122.686,59.163,115.747
261.479,125.319,59.092,115.600
260.181,129.220,58.699,115.845
260.453,131.349,58.446,116.038
262.207,134.370,57.940,117.000
265.830,136.745,58.223,117.486
270.388,140.046,58.197,118.806
275.191,144.089,58.338,120.531
284.653,148.638,58.925,120.892
289.840,161.163,58.854,121.237
300.278,177.234,59.012,123.992
305.024,181.884,57.564,130.401
315.635,176.821,56.787,134.090
325.450,172.995,58.499,133.319
335.440,169.865,60.355,131.558
345.307,163.977,61.714,130.429
352.753,155.905,62.943,130.422
353.644,145.911,63.436,130.004
353.516,136.189,63.882,130.195
350.429,126.498,64.501,129.797
338.876,118.037,64.829,127.721
326.845,115.872,65.273,124.603
312.948,107.122,66.267,122.296
292.803,106.740,66.182,121.340
281.068,116.308,66.387,119.825
268.944,120.027,66.121,119.816
258.366,132.738,66.035,118.912
255.412,146.975,65.947,117.592
248.449,161.136,65.302,118.000
250.036,174.841,64.462,118.848
252.876,187.428,63.468,119.420
256.671,190.765,63.071,120.367
268.802,193.478,63.068,121.010
272.448,186.907,63.368,119.882
285.805,193.363,63.793,119.929
297.252,201.483,63.864,121.674
305.860,209.013,63.574,124.097
307.922,225.988,63.096,125.861
330.362,208.697,63.317,126.181
350.483,199.962,63.378,125.939
352.721,193.005,63.598,126.362
354.143,185.723,64.372,125.441
353.096,178.219,64.599,123.718
343.666,171.315,65.076,122.490
333.734,164.725,64.629,122.260
321.745,167.266,63.315,124.084
310.704,170.077,60.166,131.468
301.688,170.097,58.325,139.073
290.103,155.683,57.838,141.030
275.829,141.979,59.496,138.389
262.714,139.745,60.456,134.030
250.315,138.214,61.037,130.236
240.229,139.586,61.265,126.954
235.374,143.036,62.784,122.822
224.643,146.133,62.217,119.947
217.232,146.035,60.890,118.597
214.794,148.962,61.046,117.125
211.274,151.538,60.887,115.671
207.738,153.952,60.820,114.220
207.001,155.584,60.154,113.441
210.839,158.844,59.049,113.582
216.461,163.122,57.961,114.554
229.820,166.427,57.293,116.003
243.328,172.358,57.169,117.611
258.340,182.890,56.449,119.083
270.889,184.147,57.325,118.862
283.962,186.467,58.494,119.096
297.785,201.073,59.084,121.220
302.320,203.931,58.449,124.959
306.036,204.757,57.169,131.044
308.728,182.880,56.521,136.388
308.474,173.099,56.591,140.762
299.900,154.549,58.596,139.135
296.458,147.391,61.132,136.303
287.163,140.796,63.167,134.030
284.045,144.775,65.661,131.140
275.349,146.000,66.928,129.513
275.294,147.226,68.081,127.074
274.891,149.273,69.126,125.157
274.845,150.484,69.791,123.466
276.071,154.525,70.061,122.640
279.047,156.617,70.006,122.601
283.547,157.258,69.538,122.673
288.523,156.286,69.158,122.121
293.897,155.634,68.744,122.703
298.323,146.017,68.402,123.761
300.722,137.481,67.672,125.003
302.845,128.964,67.609,125.797
304.058,122.555,68.246,125.519
304.740,116.444,68.781,124.256
305.603,116.793,68.677,123.621
305.676,110.419,69.160,122.198
307.411,111.648,68.959,121.276
308.840,114.645,68.513,120.519
310.543,119.237,67.554,121.027
312.807,131.747,66.218,121.466
313.211,146.142,64.992,122.574
311.829,161.760,63.393,125.829
309.412,169.501,63.034,128.171
303.780,197.393,61.203,133.492
304.638,204.408,60.136,136.870
304.056,213.196,60.573,137.653
303.077,223.861,61.582,135.857
302.188,231.295,62.871,134.858
301.377,230.361,63.513,133.337
300.701,239.118,64.126,132.478
310.093,246.092,60.000,99.000
310.093,246.092,60.000,99.000
310.093,246.092,60.000,99.000
397.207,284.905,77.812,117.471
393.517,286.180,81.937,112.694
389.896,288.468,85.435,109.188
387.305,290.630,88.068,106.233
385.093,292.421,89.850,104.225
384.726,292.007,91.650,102.228
383.320,292.887,92.939,100.560
382.396,293.425,94.315,99.481
381.766,294.188,95.069,98.647
382.418,295.086,95.365,97.677
382.911,295.200,95.508,97.131
381.989,295.059,95.885,96.831
381.957,295.451,96.001,96.832
382.174,295.321,96.555,96.574
382.701,295.298,96.803,96.281
381.790,295.164,96.972,96.569
380.262,293.867,97.291,97.204
380.001,294.783,97.991,97.338
380.063,295.436,98.503,96.906
380.927,295.090,98.580,96.698
380.827,295.581,98.497,96.648
380.855,296.624,98.292,96.564
380.848,296.298,98.403,96.589
388.005,294.733,97.203,97.576
386.566,292.275,96.231,98.557
387.224,292.846,95.761,98.466
394.506,292.808,94.661,97.905
392.655,294.299,94.047,97.308
389.833,295.857,93.944,96.531
387.010,296.229,94.315,95.992
