176.000,75.000,47.000,102.000
175.188,74.813,48.860,101.008
172.338,79.780,52.511,98.916
169.562,81.994,55.685,97.507
167.616,82.936,57.804,96.272
166.235,84.554,59.866,95.785
164.725,87.556,61.724,95.286
163.297,88.253,62.771,95.254
162.119,87.872,62.781,96.263
161.243,86.279,62.044,97.194
158.792,82.624,60.908,96.685
155.809,81.125,60.377,95.833
152.574,80.499,60.176,95.145
147.599,80.178,60.735,94.187
141.443,74.813,61.040,94.914
136.891,70.271,60.716,95.934
134.202,68.048,60.263,96.564
132.328,65.838,59.542,97.278
129.755,64.189,58.757,97.244
129.544,62.213,57.412,97.469
128.882,62.461,57.697,96.233
129.600,63.481,57.282,95.048
129.581,66.734,56.947,94.216
129.576,71.406,56.475,93.530
128.327,76.487,56.524,92.546
128.676,79.199,56.342,91.171
128.217,81.830,57.090,89.857
127.628,83.432,57.189,88.218
131.928,79.091,53.376,91.457
133.984,75.611,50.429,93.983
135.877,60.207,48.701,96.362
136.932,55.682,48.074,96.414
138.538,53.456,48.547,95.406
139.563,51.470,49.647,94.494
138.212,51.033,52.360,93.338
137.877,50.779,54.498,92.891
137.823,50.486,56.803,93.562
137.550,51.935,58.448,94.306
137.652,55.437,59.074,96.067
137.174,58.600,59.067,97.594
136.930,62.421,59.048,99.567
137.092,64.745,58.731,101.203
136.395,71.135,58.708,103.023
135.030,74.336,58.445,104.286
134.463,74.317,58.110,103.881
132.905,72.168,58.208,103.814
129.637,71.633,58.371,102.117
127.076,71.124,57.681,101.728
128.894,67.680,54.592,104.205
127.865,66.261,53.099,105.982
124.600,68.904,52.912,107.040
121.110,69.776,53.037,107.504
117.649,69.768,53.215,108.418
115.154,68.974,53.959,108.846
112.960,67.753,55.319,108.363
112.362,66.971,56.342,108.350
112.318,64.988,57.507,108.198
115.184,63.799,57.910,108.117
121.885,62.966,58.673,107.546
126.144,63.377,59.137,107.425
128.665,64.939,59.347,108.448
131.197,64.571,60.049,109.273
139.459,58.842,61.416,111.089
142.966,56.281,63.237,113.276
144.575,53.774,64.801,114.426
145.408,52.013,66.022,115.529
147.079,47.332,66.577,116.607
147.829,45.939,67.343,117.588
150.749,44.220,67.823,118.838
152.329,43.924,68.161,119.351
157.543,43.029,67.566,120.583
162.048,40.931,66.269,123.108
165.604,40.717,64.657,125.063
169.111,40.713,63.414,126.568
173.243,42.259,63.238,126.533
174.971,45.253,63.772,126.715
176.231,46.359,63.826,127.527
175.673,48.821,63.419,127.611
174.217,50.506,62.912,128.113
173.563,52.325,62.359,128.063
172.767,53.343,61.593,128.436
171.672,54.209,61.771,128.378
170.336,49.923,62.262,128.268
169.144,47.444,62.581,128.041
169.809,46.525,62.675,128.116
172.097,46.121,62.523,129.010
173.587,46.181,62.538,129.000
173.001,44.300,62.123,129.035
171.851,42.690,61.623,129.699
172.410,41.119,62.628,128.555
172.450,42.118,62.786,127.136
172.693,43.007,63.371,125.537
171.515,44.867,65.028,122.757
169.336,43.023,66.942,120.097
165.283,42.323,68.748,117.854
161.732,43.185,70.856,116.264
160.363,43.138,72.386,114.932
159.938,42.637,73.261,115.077
161.238,45.650,73.272,114.633
161.615,48.833,73.849,114.491
160.732,52.236,74.495,113.604
160.328,57.382,75.384,112.477
159.019,58.936,76.364,111.422
157.936,59.932,76.212,110.976
156.679,58.123,76.115,111.298
153.587,53.999,76.354,110.890
144.933,49.247,75.331,110.990
138.521,45.273,74.012,111.172
133.905,40.648,73.780,112.100
131.123,39.570,73.068,112.473
126.105,39.456,73.669,110.967
124.699,41.466,72.838,110.363
123.945,40.884,71.524,110.695
124.682,42.608,70.816,111.169
126.997,47.352,69.884,111.755
126.852,53.046,68.643,112.044
128.359,58.262,68.623,111.367
129.319,59.762,68.782,111.561
128.408,59.135,69.666,110.242
130.873,55.916,69.199,108.459
133.946,53.148,68.756,107.536
136.879,48.473,69.681,106.832
138.339,38.906,67.575,107.909
139.325,34.044,66.678,107.903
138.854,28.901,66.437,108.980
136.989,30.021,72.360,105.789
134.750,27.987,72.704,108.964
133.862,26.437,73.431,112.547
132.289,27.278,74.106,115.293
131.613,30.502,74.725,117.341
133.258,39.593,74.064,118.999
134.239,45.162,75.449,118.883
134.159,49.247,75.849,119.934
133.807,53.393,75.429,121.268
132.128,56.808,73.635,123.117
129.400,56.726,72.749,123.825
127.790,55.528,72.874,124.181
127.805,53.533,72.278,124.651
