162.000,188.000,34.000,84.000
160.951,185.581,33.932,84.760
161.225,183.503,33.832,85.655
160.978,183.439,34.772,85.992
159.909,181.638,35.715,86.584
159.463,181.551,36.358,87.262
158.827,180.594,37.435,87.981
157.950,179.828,37.433,88.648
157.429,179.364,38.417,89.050
155.609,179.813,38.715,89.395
156.075,180.049,38.187,89.837
155.941,181.936,37.442,90.113
156.447,182.122,36.450,89.724
157.265,183.588,36.063,89.217
157.496,183.103,35.517,88.625
158.918,184.419,35.292,88.480
158.893,185.271,35.761,87.861
158.250,186.218,36.227,87.241
158.360,187.598,36.065,87.444
158.649,189.368,36.045,86.954
159.338,189.855,35.405,86.849
161.064,190.103,34.677,86.677
162.257,190.864,34.231,85.801
161.290,192.041,34.256,84.007
161.141,192.483,34.268,83.157
160.662,192.817,34.909,81.968
161.049,192.830,35.371,81.156
162.425,193.513,35.647,81.401
163.804,194.463,35.935,81.805
165.906,195.673,35.443,82.585
167.600,196.840,34.857,83.150
166.982,196.332,34.866,83.661
166.802,196.709,34.864,85.271
165.950,195.328,35.010,86.685
165.441,194.786,35.418,86.265
164.179,193.431,36.590,85.147
163.828,192.425,37.606,83.680
162.156,191.846,38.637,83.186
160.396,192.000,39.105,83.258
159.066,192.468,38.994,83.518
157.222,193.928,38.666,83.337
157.348,194.698,38.318,82.909
155.790,194.733,39.197,81.454
155.085,195.426,40.122,80.896
153.863,196.630,41.392,80.164
153.173,197.201,42.321,79.115
152.006,197.282,42.147,79.326
150.943,198.024,41.722,80.094
149.882,197.924,41.140,80.361
149.124,196.984,41.303,80.348
147.785,196.549,42.077,80.568
146.281,195.829,42.420,81.096
146.345,194.011,42.434,81.561
146.983,192.637,41.751,81.876
147.102,189.675,40.528,82.565
148.014,188.111,39.335,83.164
148.031,187.756,39.374,83.658
148.357,188.376,40.340,83.120
146.899,186.756,40.251,83.979
144.486,185.188,40.339,84.537
141.954,186.078,40.290,86.489
140.422,185.589,40.165,87.098
139.658,185.090,39.755,88.197
137.973,186.096,39.197,88.127
136.941,186.844,39.611,88.248
136.739,187.181,39.757,88.746
137.178,188.190,39.920,88.660
137.656,188.654,39.734,88.568
137.960,188.212,39.682,88.660
137.811,187.290,40.103,88.657
137.597,185.814,40.855,88.299
137.363,185.767,41.804,88.386
136.414,184.848,42.894,88.986
135.067,183.367,44.198,89.523
141.448,191.445,44.047,91.003
142.194,189.310,44.468,92.033
144.673,189.280,42.599,95.289
146.012,190.294,42.235,95.344
153.935,182.713,42.501,94.796
156.116,182.749,42.067,95.145
159.876,182.985,40.335,96.782
162.800,182.398,39.011,97.597
169.789,183.901,39.796,96.055
170.261,183.870,40.224,95.269
178.414,185.119,40.381,95.062
180.868,184.161,39.960,96.122
184.540,183.648,38.123,98.720
186.958,183.418,38.304,98.744
189.137,183.277,38.885,97.449
190.676,182.408,39.902,96.415
192.527,182.395,41.383,95.066
193.878,183.026,42.537,95.199
195.308,182.688,43.323,95.140
195.953,183.119,44.302,95.532
195.267,184.256,44.953,95.052
195.402,185.032,46.030,94.447
195.619,185.317,47.592,93.973
196.056,185.837,48.387,93.683
195.212,185.897,48.835,93.711
195.520,185.161,48.866,93.698
195.715,184.334,48.930,94.288
195.923,183.734,48.677,95.263
196.362,182.489,48.422,96.275
196.755,182.308,47.984,96.914
197.797,182.662,47.907,97.299
199.518,181.641,47.513,98.109
200.684,180.341,48.101,98.295
200.591,179.519,49.136,98.786
201.461,177.913,49.796,99.952
202.734,175.052,50.261,101.590
204.333,173.403,51.012,102.700
205.289,171.025,51.553,104.336
206.581,169.815,52.524,105.829
208.578,168.325,53.210,107.776
209.789,165.868,53.669,109.677
211.323,164.675,54.234,111.240
213.497,162.942,54.789,112.887
214.701,161.766,55.379,113.847
216.509,162.302,55.417,115.071
216.673,161.506,55.887,116.119
218.229,160.934,56.159,116.581
219.076,159.972,56.730,117.670
220.145,158.781,57.120,118.628
220.208,157.453,57.683,119.313
219.962,157.069,58.690,120.155
219.540,157.683,59.304,120.400
219.528,157.506,59.905,119.161
219.042,157.040,60.242,119.750
218.821,158.072,60.227,120.044
219.255,157.991,60.042,119.272
219.917,152.102,59.887,119.103
219.534,153.450,59.772,120.510
219.840,153.981,59.484,120.827
218.639,154.731,59.503,120.571
219.184,155.084,59.420,120.723
219.040,155.161,59.281,120.939
218.729,155.151,58.982,121.053
218.059,155.314,58.975,121.037
217.685,155.079,59.281,121.278
