331.000,39.000,38.000,42.000
332.649,32.735,37.062,42.641
333.725,28.048,37.522,43.604
335.043,22.605,37.739,45.222
337.734,13.507,37.336,46.665
340.413,12.717,38.075,46.334
343.991,17.882,38.151,45.202
350.934,28.059,39.257,43.621
358.147,35.604,38.765,43.765
358.752,43.112,38.775,42.922
358.813,54.656,39.099,42.498
364.713,59.327,39.158,42.462
363.894,59.165,38.548,42.553
365.468,59.147,38.069,42.629
354.645,52.044,38.045,42.993
344.719,42.246,38.081,42.480
339.285,39.304,38.489,41.685
332.510,31.382,39.111,41.627
327.496,26.223,39.195,40.622
324.674,21.508,39.653,39.822
319.603,21.008,39.953,39.769
321.648,21.703,39.093,39.663
321.730,24.955,37.998,39.774
323.117,30.698,37.157,40.043
329.476,32.508,37.114,39.757
330.779,32.624,37.243,39.531
332.596,30.435,37.949,38.725
342.465,34.235,38.688,39.140
341.414,28.972,39.280,39.503
341.031,22.106,40.058,39.731
347.594,21.143,40.073,40.487
353.744,26.714,40.014,40.798
366.554,32.998,39.671,41.302
374.820,44.576,38.976,41.746
366.072,31.530,36.736,43.830
366.964,28.933,36.252,43.812
363.036,28.060,36.200,43.108
363.780,29.121,35.990,43.260
378.929,26.516,36.482,41.935
379.312,27.400,37.211,40.115
364.376,29.627,36.474,40.180
374.049,29.883,36.376,40.297
338.047,133.619,42.000,46.000
391.434,93.756,36.603,39.089
382.406,78.467,36.367,39.905
367.937,53.873,36.379,40.375
352.817,37.145,37.070,40.310
342.224,22.960,36.742,40.715
325.675,25.730,36.801,41.454
310.420,16.460,36.967,42.449
307.245,20.660,37.772,42.055
305.274,22.724,38.164,42.041
306.183,26.421,38.556,41.586
311.544,32.556,38.695,41.684
312.491,31.964,38.252,43.249
311.154,29.477,39.454,43.961
309.002,22.902,40.449,44.937
302.914,16.280,41.029,46.232
301.003,15.057,42.101,46.739
301.503,11.051,42.159,47.373
299.093,14.109,43.215,47.456
300.183,14.637,44.494,47.458
308.917,13.899,45.564,48.943
318.929,11.120,45.371,50.461
326.591,10.138,46.980,50.922
326.208,9.664,48.170,51.806
326.730,11.170,48.897,52.525
325.153,12.606,49.529,51.854
324.783,13.114,50.692,51.154
324.303,10.199,51.865,50.634
312.998,3.069,51.377,50.314
307.627,3.584,49.667,50.730
308.818,2.491,50.335,50.570
302.903,3.111,50.475,50.398
303.766,11.415,50.612,50.633
283.824,21.617,51.285,49.264
287.257,55.471,50.605,48.613
311.442,109.741,50.716,49.242
323.933,149.271,51.036,50.192
349.417,157.780,52.001,49.550
344.044,161.435,51.228,49.437
342.743,173.947,51.998,49.737
335.481,186.678,50.969,50.244
327.613,182.408,50.080,50.776
309.539,169.009,47.813,53.862
290.331,140.911,48.778,54.484
264.469,117.708,49.997,54.769
251.528,101.000,51.019,55.456
232.746,79.837,48.732,59.057
220.518,56.375,46.261,61.833
195.132,27.007,46.716,61.534
181.632,19.944,47.582,61.552
168.108,20.089,48.123,60.550
147.361,14.854,50.893,59.867
141.486,34.302,48.304,61.619
137.583,26.613,47.741,60.798
140.506,41.779,45.093,62.975
148.215,57.045,43.064,64.807
156.100,60.229,41.305,67.994
170.996,48.807,40.584,68.641
