298.000,149.000,67.000,122.000
296.917,146.300,68.521,122.409
296.945,145.357,69.368,124.162
296.868,144.706,69.943,125.483
296.344,144.231,70.255,127.391
295.525,144.910,70.072,127.701
295.938,146.402,69.270,128.121
297.408,145.960,68.329,129.681
296.798,145.313,66.963,130.036
298.409,143.750,66.478,131.295
297.152,142.749,67.045,133.270
297.836,142.245,67.704,133.280
294.840,142.207,67.076,134.023
293.441,141.076,69.154,134.799
290.467,136.408,69.862,137.370
289.923,134.979,70.433,138.529
290.241,143.801,70.578,140.823
298.804,146.478,79.481,135.799
312.265,149.208,80.117,136.424
311.196,151.248,80.283,137.795
310.589,149.825,79.619,142.488
308.722,150.895,79.985,144.873
308.200,151.046,80.233,148.865
307.056,152.181,81.129,150.367
306.436,151.979,81.981,152.214
305.337,152.553,82.897,154.038
305.138,151.835,83.871,155.540
304.901,152.146,84.467,156.058
305.658,149.159,84.279,157.470
304.116,147.918,84.972,157.459
302.882,145.611,84.883,157.719
302.491,143.128,84.051,158.577
303.934,141.859,82.256,159.525
305.154,139.630,80.468,160.409
305.778,140.086,80.693,159.636
305.184,139.500,80.172,160.210
304.285,132.707,77.845,161.852
304.442,130.907,76.753,162.494
303.969,129.117,75.300,162.769
304.667,127.650,73.878,161.235
305.631,126.406,72.964,160.785
305.974,128.325,72.940,158.315
305.585,129.479,72.796,157.655
306.548,128.060,72.282,158.044
304.946,128.578,72.227,157.701
305.421,128.831,72.099,157.865
305.461,129.527,72.563,158.058
303.792,130.578,72.706,158.067
304.309,130.681,73.048,158.027
306.062,129.960,73.772,157.997
306.944,129.012,73.988,158.628
307.503,128.894,73.844,159.735
320.830,129.643,72.922,160.189
320.182,130.183,72.946,159.370
319.746,130.180,72.763,158.811
319.694,130.651,72.527,157.802
319.107,130.767,72.282,157.579
319.616,131.262,72.071,157.574
324.125,134.320,71.419,155.409
323.238,130.206,71.404,155.503
323.611,128.249,71.834,155.148
335.449,127.874,70.418,154.478
335.700,126.903,69.433,153.937
336.427,124.677,68.549,154.888
335.701,124.057,67.872,154.903
336.376,124.495,67.433,154.544
339.473,125.916,67.242,153.152
343.323,127.217,66.639,151.989
346.411,129.496,66.195,149.721
349.204,132.127,64.949,148.612
351.663,133.691,63.894,147.074
352.763,131.663,61.360,148.706
354.135,128.781,59.476,149.917
354.656,126.463,58.005,150.775
355.907,123.348,56.695,151.432
356.744,119.954,55.651,151.265
357.339,120.024,55.069,150.062
357.898,118.430,54.384,150.498
358.132,117.006,54.974,150.280
358.457,115.434,54.864,150.537
368.701,119.595,54.441,147.198
366.832,120.480,53.773,144.078
366.339,122.165,53.511,140.582
381.093,126.218,54.609,131.964
380.888,129.302,55.356,125.153
380.598,131.367,55.359,119.055
381.605,131.945,54.587,113.614
382.898,131.460,53.146,108.707
386.625,136.014,51.284,106.128
390.017,135.956,49.551,104.487
392.103,134.237,48.693,103.044
392.869,136.116,47.632,99.910
393.806,136.089,46.818,98.085
395.176,136.104,46.455,96.580
396.466,136.127,45.961,95.451
397.819,135.687,45.808,94.567
399.276,134.910,45.298,93.916
400.035,134.255,44.525,92.671
400.049,132.214,44.159,91.291
399.919,131.356,44.380,88.829
400.405,130.435,43.632,88.039
400.428,128.968,43.310,87.895
401.459,127.829,43.409,87.749
401.761,126.577,43.476,87.421
401.732,126.921,43.575,87.263
400.223,126.078,44.061,87.282
399.356,127.389,43.892,87.466
399.063,127.130,43.773,87.723
399.107,126.193,43.697,88.002
400.730,129.801,43.548,87.947
398.276,128.121,43.742,88.528
397.299,127.029,44.071,88.686
396.499,126.712,43.903,88.815
395.371,124.905,43.955,89.775
394.453,124.124,44.318,89.814
392.971,123.098,44.691,90.436
391.476,122.850,45.619,90.425
390.442,122.324,46.208,90.631
389.003,121.647,46.531,91.330
387.571,120.186,47.025,92.106
385.966,119.972,47.300,92.873
384.831,119.597,47.540,93.550
384.193,118.588,47.934,93.652
383.613,118.589,48.265,93.642
383.434,117.644,48.531,93.565
382.712,117.173,48.527,94.267
382.351,117.332,48.894,94.338
381.541,115.524,49.309,94.579
380.400,114.709,49.535,94.848
379.776,114.198,49.556,94.470
380.232,116.073,49.654,94.880
378.361,115.014,49.991,95.539
377.844,114.481,49.894,96.767
376.973,114.936,49.991,96.694
377.294,114.670,49.452,96.921
375.489,115.464,50.193,97.211
374.127,115.708,50.311,97.569
376.609,118.187,49.707,96.947
374.345,117.561,50.222,97.096
373.084,117.036,50.712,97.390
373.536,117.895,50.636,97.625
374.455,117.668,50.454,98.605
374.615,117.199,50.773,99.279
375.546,118.879,50.911,98.896
376.047,119.133,51.024,100.105
376.032,118.894,51.239,101.511
376.188,118.861,51.398,103.000
376.872,120.139,51.990,104.055
376.857,120.445,52.442,106.072
377.494,120.800,52.995,108.120
378.484,122.189,53.918,110.130
378.985,122.781,54.838,111.864
379.215,124.369,56.079,112.948
380.033,124.907,57.313,114.494
379.524,125.151,58.296,115.055
378.576,130.577,58.480,114.143
376.673,130.474,59.412,114.082
375.044,131.599,59.857,113.598
373.581,131.740,59.032,113.248
371.339,132.294,58.467,112.077
368.725,132.754,58.466,111.529
366.409,133.636,58.299,111.162
364.299,135.680,58.348,110.237
362.559,137.667,57.773,110.354
361.429,139.218,57.158,109.983
360.848,139.118,56.121,110.429
359.230,138.916,56.154,110.282
358.892,140.792,56.261,109.472
358.211,140.904,56.228,108.888
357.633,142.415,56.051,108.239
356.764,140.947,55.491,108.317
355.515,140.124,55.751,108.418
355.637,139.412,55.941,108.718
355.001,138.343,55.638,109.872
354.142,138.125,55.425,112.287
