302.000,135.000,67.000,81.000
300.900,137.453,67.757,82.017
297.935,143.642,69.663,83.595
296.452,144.787,70.649,86.464
298.843,145.892,71.358,87.998
301.666,145.583,71.797,88.300
305.424,144.211,72.355,88.230
306.681,144.162,72.300,88.332
305.422,143.335,72.967,89.595
305.023,145.938,73.964,90.644
305.304,148.175,74.972,91.798
308.986,146.241,76.450,92.921
311.557,142.474,79.284,94.178
316.647,136.805,80.626,95.210
322.314,130.356,81.170,95.934
326.435,127.951,81.831,95.722
328.870,128.197,82.004,96.115
328.485,127.991,83.120,96.684
330.870,127.099,84.290,97.633
330.273,121.654,86.642,98.632
335.886,114.383,87.786,99.788
340.826,109.114,88.392,99.976
342.747,107.531,89.301,100.714
347.114,110.434,90.950,102.140
353.949,115.648,92.307,103.147
363.931,124.284,92.666,104.692
370.533,125.649,94.154,106.937
366.862,120.407,95.985,107.581
354.306,109.844,95.956,108.211
347.832,91.543,95.780,109.059
339.533,81.724,95.472,107.931
333.455,77.714,92.397,107.752
329.655,78.285,90.723,107.928
332.388,82.373,90.687,107.731
335.157,90.300,90.356,106.570
339.657,102.147,91.419,108.831
345.001,114.503,93.448,110.158
364.338,124.554,93.848,110.261
365.658,125.762,94.976,111.226
356.529,111.071,95.433,112.365
356.961,100.547,94.706,112.542
355.640,90.230,93.321,111.900
353.736,84.881,92.127,111.282
354.294,82.512,90.572,111.067
353.422,82.432,89.955,109.168
354.982,88.228,90.661,106.393
364.767,98.055,91.360,104.718
365.322,120.044,91.553,104.011
369.044,135.068,92.775,102.325
370.662,136.679,92.988,101.521
367.340,133.989,91.966,105.238
359.619,117.093,88.533,109.172
360.154,105.207,88.297,108.727
354.399,101.591,83.865,111.809
353.348,102.492,84.505,111.012
354.001,106.621,82.310,111.955
354.223,118.856,80.943,113.768
354.293,137.535,80.305,115.412
413.610,98.632,79.181,115.755
419.485,108.886,81.012,111.937
396.004,103.769,84.559,108.774
405.807,93.583,87.609,107.236
328.379,129.699,86.810,106.392
318.331,121.240,85.609,106.012
310.719,117.666,84.753,103.841
309.137,116.650,84.250,100.725
307.940,117.728,82.700,97.889
306.779,120.601,81.902,96.039
285.072,133.227,83.221,95.385
306.832,151.541,79.895,99.076
297.353,167.600,76.976,101.945
309.941,190.198,77.956,100.548
298.222,186.445,78.302,101.513
307.727,67.260,79.913,101.401
293.738,21.912,83.489,102.010
283.488,0.508,85.951,100.376
281.820,-5.161,87.184,96.912
272.793,-12.884,92.120,90.509
263.668,130.929,68.000,83.000
262.744,127.462,90.329,90.546
254.171,139.792,82.753,94.799
245.221,149.992,82.022,95.619
250.200,172.860,77.554,99.871
251.876,179.378,78.060,100.094
252.635,185.977,75.094,101.127
251.322,176.056,74.334,100.599
242.908,167.824,74.828,97.337
242.557,167.447,72.558,95.541
241.659,169.629,74.363,91.930
240.956,179.538,75.016,89.384
225.406,181.692,75.244,87.756
223.356,190.355,75.310,85.484
218.313,189.898,74.584,84.345
211.087,188.476,73.833,83.427
203.267,184.236,74.440,82.946
196.187,166.658,69.385,87.733
205.664,155.747,66.629,91.268
205.492,160.086,64.617,92.878
308.342,176.454,68.416,90.544
307.947,177.720,73.691,86.785
308.570,174.202,77.176,84.329
317.760,156.502,77.625,84.178
316.806,156.742,78.036,84.270
310.228,143.575,78.132,85.532
311.610,111.460,77.973,85.609
310.930,69.608,77.878,85.162
321.109,47.313,78.590,84.984
330.752,57.456,78.891,83.484
329.097,44.450,78.315,84.567
325.473,42.958,78.040,85.594
324.215,39.445,77.378,85.248
323.486,40.170,78.345,83.547
311.967,47.441,79.686,84.799
307.412,46.568,80.812,85.492
206.335,122.571,81.102,83.623
231.277,135.841,78.547,81.800
223.399,144.390,75.689,84.091
237.044,133.824,71.000,86.000
311.561,175.249,71.093,87.255
293.253,158.785,71.593,85.850
274.909,89.508,71.820,84.837
274.317,125.178,73.105,83.034
245.196,156.636,73.599,82.211
243.657,135.166,73.387,81.249
246.173,136.601,71.207,82.077
248.719,137.444,70.214,81.284
250.797,138.198,68.491,80.775
253.209,139.140,68.855,79.853
255.167,139.022,68.101,79.978
275.022,81.410,68.292,80.264
222.426,36.595,63.813,87.663
224.415,30.294,60.483,91.175
271.584,146.505,73.000,88.000
277.496,147.846,65.358,85.894
278.264,153.387,67.110,83.392
278.224,155.896,67.918,82.084
278.702,155.644,69.099,81.473
277.790,148.089,70.399,78.955
288.494,149.877,70.025,79.520
281.079,149.457,69.689,79.813
280.602,152.847,69.136,79.038
271.888,152.460,68.853,79.266
273.762,153.127,68.019,78.522
270.671,153.683,68.189,78.034
270.486,151.497,68.406,79.015
270.149,154.795,68.917,78.303
271.158,145.215,69.047,78.784
264.171,141.699,69.488,80.018
265.569,139.695,70.518,80.127
275.753,138.162,71.644,80.380
231.092,141.613,73.965,79.491
226.548,144.106,76.454,80.026
223.033,142.660,76.805,81.615
235.983,150.428,70.240,85.713
223.244,139.913,71.674,85.190
220.598,137.913,72.507,84.223
220.741,137.968,72.734,82.082
213.385,137.198,73.630,79.804
215.032,137.923,74.220,77.406
213.245,140.559,75.029,75.592
212.797,143.801,74.960,74.819
214.629,143.418,74.498,75.092
216.232,146.187,73.727,74.758
227.427,148.680,73.426,74.063
233.607,152.286,74.079,73.730
225.485,144.386,74.305,72.347
253.393,144.463,74.240,73.017
253.444,156.231,75.185,72.772
255.775,159.495,76.161,71.856
266.728,169.111,77.473,71.622
269.016,169.134,77.603,71.584
273.952,170.090,77.542,70.353
276.564,174.617,77.576,71.751
280.382,176.965,77.520,72.210
283.167,178.203,77.432,71.958
287.349,178.320,77.321,71.314
300.014,179.841,76.239,69.294
301.539,180.805,75.305,67.796
304.690,180.749,74.686,66.978
307.826,181.579,74.890,65.554
305.903,183.907,75.230,64.602
308.839,177.361,78.480,60.423
307.067,178.071,81.325,57.737
316.861,176.934,80.871,59.187
327.267,167.770,84.606,57.533
330.397,171.390,87.897,55.748
332.991,172.191,88.834,55.056
332.449,174.919,90.094,53.986
343.555,192.885,87.000,58.249
345.176,192.366,85.726,60.574
347.117,192.859,84.540,62.551
346.231,170.448,82.326,65.944
344.276,166.655,80.114,71.431
341.497,160.722,79.442,71.911
341.954,159.299,76.231,73.855
339.837,162.983,74.897,75.792
329.739,174.273,75.432,75.199
340.763,175.828,75.275,75.325
341.028,188.722,74.783,75.674
349.798,187.049,71.941,79.437
331.604,169.046,72.701,79.027
331.904,168.594,73.268,80.036
332.928,158.687,74.351,81.631
331.845,147.269,73.951,81.713
330.610,139.545,73.857,80.222
319.988,171.056,76.050,80.124
322.577,151.846,76.077,79.531
324.907,172.823,75.758,80.126
321.666,172.909,75.695,79.334
312.797,174.322,74.550,81.110
308.068,166.883,73.324,85.398
304.492,154.210,73.442,84.289
302.745,153.864,72.667,83.292
299.973,152.600,71.957,82.934
298.134,156.400,71.973,82.197
288.818,159.688,71.987,81.385
282.900,173.601,71.967,80.460
285.711,186.004,70.876,80.338
287.204,190.696,70.856,78.530
288.639,189.088,70.848,79.003
290.186,180.849,70.626,78.129
291.053,178.809,70.355,77.683
291.622,174.845,69.843,75.774
292.185,173.060,69.067,75.382
290.508,173.665,67.903,75.157
291.581,178.461,66.873,74.178
293.834,185.072,65.597,72.961
293.447,189.883,65.321,72.479
293.669,187.856,64.715,73.745
285.227,170.775,64.809,73.102
284.457,161.284,64.208,71.005
284.759,160.134,63.232,69.208
283.909,160.549,62.190,68.244
282.758,162.042,61.710,67.079
284.005,165.311,61.480,66.397
279.243,175.681,61.762,66.052
287.345,180.686,62.154,64.833
287.758,183.867,61.719,65.362
281.691,172.193,61.183,66.065
283.229,172.765,61.548,64.778
286.864,182.414,61.722,64.806
291.010,187.608,60.845,63.931
294.733,186.062,59.162,64.907
294.439,175.214,57.949,66.141
291.584,165.166,57.145,66.937
294.794,161.861,53.863,70.685
302.054,153.721,51.225,71.338
302.604,151.671,48.879,71.809
296.277,142.454,49.684,67.277
290.945,140.458,52.068,63.994
300.401,149.611,51.083,61.729
300.894,153.104,51.099,60.145
301.743,154.278,50.777,59.395
300.668,146.190,50.929,58.937
300.694,137.170,50.405,58.921
295.562,128.921,50.863,57.765
290.505,120.565,52.312,56.424
292.579,123.961,52.819,54.781
297.564,124.650,51.907,53.754
303.403,125.583,50.959,53.648
303.274,132.271,49.909,53.187
297.608,140.290,49.220,53.571
298.731,139.110,46.451,54.648
297.962,132.627,44.467,55.752
291.053,124.854,44.973,54.796
292.082,122.965,44.651,53.897
288.833,122.383,44.919,52.712
289.311,123.648,45.207,51.426
284.504,127.394,46.347,51.003
289.960,132.828,45.811,51.567
289.679,140.922,46.253,50.728
289.421,148.909,46.554,50.414
279.353,149.228,46.296,50.279
279.894,150.059,45.553,48.867
282.618,148.772,44.910,47.100
284.827,147.634,44.262,45.860
286.955,147.479,43.437,45.011
289.513,148.202,42.754,44.413
290.930,149.971,42.541,44.449
292.017,156.538,41.610,45.113
291.892,161.383,41.845,46.712
292.177,159.021,42.068,47.572
289.048,151.732,42.300,48.064
292.785,145.541,42.782,47.257
294.285,139.926,43.055,46.543
294.193,139.389,43.567,45.832
293.252,138.236,43.234,45.816
290.758,139.720,43.150,46.333
286.201,140.946,43.741,45.882
287.155,144.017,44.280,47.333
289.652,142.638,43.970,49.123
291.645,136.502,43.485,49.482
295.302,130.095,43.089,49.312
298.056,128.034,42.897,49.028
300.724,125.597,43.130,48.759
303.346,126.064,43.568,48.133
300.642,132.176,44.036,47.944
299.099,137.879,44.733,48.267
300.896,138.647,45.570,49.152
297.321,141.941,46.155,49.743
299.071,133.950,46.076,50.975
300.842,125.661,45.878,51.446
