262.000,94.000,16.000,26.000
261.929,92.784,16.253,26.262
260.880,92.032,16.405,26.275
260.349,91.242,16.618,26.325
259.207,90.325,16.707,26.275
258.435,89.308,16.770,26.298
256.796,88.183,16.834,26.382
254.668,86.706,16.846,26.454
253.448,85.301,17.158,26.804
251.963,82.959,17.412,27.137
250.742,80.624,17.807,27.424
249.856,78.749,18.105,27.860
248.707,76.889,18.427,28.165
247.871,75.195,18.706,28.549
246.001,73.809,18.961,28.732
244.526,72.314,19.202,28.874
242.760,71.102,19.427,28.825
241.434,69.574,19.536,29.063
239.551,67.352,19.536,29.488
238.410,65.718,19.603,29.840
236.246,64.726,19.876,29.884
234.624,62.769,20.029,30.369
232.460,61.699,20.297,30.460
230.730,60.102,20.546,30.863
229.939,57.907,20.981,31.533
229.725,56.352,21.264,32.019
229.446,54.729,21.359,32.621
228.321,52.996,21.544,33.033
227.201,50.711,21.702,33.495
226.591,49.728,21.826,33.706
225.056,47.360,22.068,34.103
223.783,45.730,22.314,34.454
222.251,43.011,21.973,35.660
220.302,40.826,22.315,35.935
218.852,38.749,22.862,36.258
217.232,36.862,23.379,36.592
216.440,35.021,23.853,36.892
214.851,32.993,24.123,37.345
213.418,30.313,23.615,38.899
211.280,27.582,23.534,39.909
209.398,25.214,23.411,40.985
207.641,23.623,23.468,41.788
206.881,22.749,23.395,42.388
205.916,22.272,23.601,42.745
204.968,20.761,23.858,43.350
204.744,19.309,23.770,44.075
204.845,17.926,23.720,44.619
205.525,16.707,23.847,45.049
206.546,16.830,23.996,45.196
207.220,16.373,24.220,45.338
208.219,16.574,24.430,45.246
209.100,17.109,24.631,45.044
210.250,16.970,24.757,45.190
210.512,16.902,24.776,45.390
212.443,16.434,24.631,46.045
212.757,15.390,24.838,46.433
212.877,15.161,25.342,45.978
214.676,14.923,25.524,45.469
216.052,15.127,25.772,44.974
217.106,14.408,27.089,43.505
221.203,15.123,28.487,42.149
221.321,15.795,29.606,41.347
222.757,21.634,30.284,40.801
232.821,43.750,29.119,41.618
237.029,50.614,28.109,42.830
246.657,68.263,27.589,42.193
265.812,69.260,26.878,42.243
275.220,58.943,27.524,41.578
280.687,48.458,28.174,41.231
271.210,57.357,27.776,42.696
316.493,7.161,27.000,44.000
321.099,-4.608,28.727,41.011
329.039,-4.125,29.616,38.215
346.297,-3.410,29.597,36.143
350.598,-2.122,29.968,34.306
356.191,-1.222,29.733,33.381
360.427,-2.109,29.121,32.197
365.145,-0.061,29.481,31.498
371.096,1.615,29.097,30.695
372.621,9.177,28.961,29.639
376.521,18.905,28.911,28.327
376.932,47.153,28.820,27.556
377.239,55.983,27.849,27.524
378.261,68.267,27.461,26.646
381.785,69.359,26.858,25.950
386.186,66.641,26.358,25.450
389.983,63.653,25.969,24.970
395.033,57.008,25.611,24.634
398.210,53.795,25.166,24.174
401.457,50.497,25.092,23.666
402.086,49.400,24.875,23.513
405.789,46.790,24.907,23.130
406.646,47.121,24.859,22.792
408.051,47.605,24.780,22.607
409.137,48.797,24.755,22.326
409.694,49.306,24.663,22.180
410.292,50.105,24.525,22.057
410.251,49.528,24.450,21.910
409.980,49.797,24.355,21.650
409.338,49.359,23.977,21.489
408.116,48.882,23.675,21.381
407.552,48.891,23.590,21.320
407.528,50.048,23.410,21.262
407.078,51.253,23.134,21.122
405.861,51.926,22.675,20.947
401.675,53.781,22.085,20.641
400.721,54.792,21.779,20.316
400.074,56.211,21.578,20.038
399.658,57.199,21.476,19.847
399.638,57.865,21.322,19.796
400.491,61.410,21.054,19.811
401.132,62.738,20.946,19.757
401.212,63.650,20.890,19.556
401.163,65.909,20.741,19.279
400.700,66.800,20.488,19.072
400.236,67.966,20.114,18.885
400.017,69.015,19.733,18.755
399.170,69.593,19.330,18.530
398.039,70.001,18.890,18.271
396.938,71.015,18.479,17.987
395.962,71.467,18.060,17.765
394.272,72.070,17.486,17.495
392.498,73.033,17.126,17.168
391.025,73.811,16.736,16.952
390.411,74.395,16.537,16.781
390.015,74.816,16.381,16.645
389.552,75.190,16.200,16.483
389.463,76.261,15.945,16.394
389.069,77.107,15.698,16.255
388.543,77.963,15.497,16.063
387.720,79.092,15.212,15.807
386.977,79.534,15.010,15.489
386.012,80.189,14.709,15.224
384.810,81.059,14.459,14.994
383.530,81.762,14.171,14.860
382.348,82.477,13.746,14.847
381.395,83.235,13.495,14.757
380.597,83.488,13.352,14.695
379.868,84.005,13.189,14.706
378.949,84.352,13.094,14.574
378.002,85.056,13.060,14.445
376.933,85.595,13.033,14.380
