144.000,63.000,57.000,89.000
141.784,61.839,57.374,89.823
141.268,61.982,58.008,90.332
141.348,61.064,58.340,90.664
141.238,61.372,58.685,90.986
141.050,61.096,58.935,91.054
141.059,61.407,59.181,91.425
140.888,60.983,59.297,91.320
140.777,60.522,59.329,91.260
141.092,60.337,59.473,91.491
141.195,60.585,59.638,91.900
140.587,61.044,59.641,91.450
140.974,60.082,59.416,91.556
140.995,62.180,59.545,91.403
141.175,61.748,59.696,91.592
141.236,59.488,59.365,91.431
141.287,61.553,59.485,91.288
140.781,60.900,59.770,91.199
140.916,61.066,59.848,91.621
140.967,60.433,59.682,91.495
140.879,60.489,59.408,91.459
140.988,60.631,59.564,91.784
140.955,60.080,59.457,91.554
140.979,62.119,59.591,91.416
141.173,61.583,59.733,91.592
141.178,60.915,59.585,91.398
141.292,61.073,59.713,91.727
141.263,60.474,59.553,91.528
141.036,60.748,59.368,91.472
141.029,61.118,59.617,91.768
140.683,60.584,59.641,91.505
140.429,60.566,59.480,91.372
140.370,60.594,59.758,91.555
140.795,60.172,59.822,91.268
141.171,60.134,59.290,90.803
142.212,61.719,58.869,90.287
142.184,61.738,58.423,89.603
142.277,61.650,57.982,88.898
142.236,61.618,57.759,88.397
142.220,61.712,57.458,88.032
143.024,61.747,57.214,87.450
143.102,61.194,56.660,86.971
142.692,60.979,56.387,86.151
143.206,60.891,56.240,85.051
143.243,61.546,55.838,84.013
143.669,60.508,55.479,83.005
143.381,60.439,54.992,82.307
144.353,61.784,53.950,81.787
143.692,61.249,53.746,80.342
143.112,61.152,53.969,79.074
142.214,62.652,55.674,77.511
142.164,63.763,57.220,76.230
142.440,64.126,58.275,75.342
142.157,64.299,58.676,75.054
142.607,63.774,58.492,74.566
142.189,63.222,58.296,74.296
141.768,62.973,58.310,73.479
142.038,62.738,58.369,72.242
141.831,63.147,58.681,71.605
142.581,62.702,58.357,71.579
142.570,62.870,58.204,71.114
142.304,63.193,57.919,70.354
142.722,63.208,57.663,69.153
142.682,63.102,57.220,68.375
143.510,62.994,56.502,67.499
143.897,62.698,55.615,67.280
144.010,62.873,55.110,67.336
144.269,62.688,54.933,67.761
144.644,63.299,54.770,68.246
144.783,63.794,54.749,68.794
143.824,63.465,55.255,69.699
144.008,63.713,55.642,70.217
144.045,62.897,55.826,71.120
143.778,63.221,56.061,71.453
143.605,63.261,56.105,72.379
143.313,63.946,56.318,73.490
142.767,65.303,56.827,75.555
142.271,65.094,57.279,78.220
