306.000,5.000,95.000,65.000
313.118,12.926,91.733,68.952
327.468,28.484,90.501,73.090
339.734,53.429,90.406,76.775
349.061,81.380,92.438,78.693
346.571,119.845,95.250,80.683
337.585,139.709,96.286,80.767
328.945,142.006,95.701,81.411
324.480,119.519,100.309,77.852
313.824,97.641,98.194,79.733
301.080,66.528,100.467,76.347
280.208,45.174,104.702,73.832
249.741,33.807,107.371,72.771
235.132,22.186,104.266,76.206
218.775,16.882,101.189,79.031
212.861,15.072,100.168,80.961
208.331,18.708,99.544,82.214
207.055,26.305,100.228,84.143
211.230,52.308,98.328,83.780
217.618,82.101,95.743,82.055
230.919,108.827,93.321,81.912
243.299,126.238,97.022,74.988
246.727,130.777,98.349,69.615
257.160,103.114,100.797,65.848
277.022,81.577,101.581,63.775
285.998,60.509,101.764,62.450
289.830,40.206,103.132,62.078
297.277,8.981,103.450,60.991
274.831,2.393,101.707,59.561
240.341,11.379,98.346,63.657
235.459,11.092,95.153,67.238
235.596,11.885,92.573,70.953
249.861,20.610,91.286,75.821
265.678,43.615,90.418,78.013
282.102,59.788,89.212,79.597
300.803,86.629,88.691,77.673
326.020,116.720,89.077,76.222
352.152,145.660,88.568,75.729
373.745,172.393,88.696,73.070
392.340,178.405,92.597,67.335
409.560,170.396,90.205,67.538
428.978,147.608,87.713,68.044
430.010,131.719,86.435,68.139
412.849,117.350,87.393,70.371
381.757,104.220,89.983,72.547
360.791,97.482,91.424,75.926
342.782,88.680,91.286,77.948
334.049,81.857,91.971,79.555
325.540,77.705,92.485,81.881
321.761,76.997,93.337,83.539
322.301,83.218,93.303,84.389
328.464,100.062,93.337,84.729
336.958,116.587,97.698,80.096
334.946,132.871,97.691,80.902
341.317,134.439,96.031,82.710
352.446,134.087,94.197,84.141
360.014,123.591,93.249,83.313
375.678,113.134,91.418,81.351
390.799,96.887,88.812,80.832
397.063,73.469,85.446,80.800
399.058,46.899,83.433,79.406
385.146,23.734,84.077,77.893
368.536,9.208,85.532,78.123
357.666,2.142,85.453,76.120
356.703,-1.272,85.375,73.471
354.650,-1.145,85.488,71.300
351.055,0.450,86.446,70.370
347.572,4.430,86.384,71.108
348.872,14.591,85.712,72.164
354.666,30.100,86.072,71.522
369.151,48.379,85.962,71.537
