446.000,181.000,29.000,26.000
442.108,174.892,28.283,26.933
440.974,171.795,27.864,27.816
439.839,166.689,26.983,29.221
438.664,162.587,26.690,29.047
438.693,160.874,26.382,28.563
439.226,158.896,26.247,28.344
439.779,156.678,26.188,28.165
438.931,151.921,26.347,27.714
438.432,147.010,26.855,27.413
436.261,142.426,25.425,29.469
439.540,128.513,26.196,29.394
429.342,132.197,26.330,29.045
430.729,128.220,25.459,29.377
431.668,122.228,25.113,29.438
427.839,123.010,25.126,29.199
428.461,112.475,25.129,28.884
426.153,107.124,25.131,28.914
426.302,104.761,25.806,29.179
423.685,100.929,25.851,29.521
423.927,95.942,24.691,31.678
418.908,92.557,25.457,31.543
415.238,91.445,26.678,31.479
410.467,90.997,27.556,31.010
405.556,90.678,28.191,31.256
399.912,90.226,28.942,31.911
387.147,91.617,29.386,32.674
383.546,89.475,28.230,35.238
378.831,88.102,27.557,37.243
370.082,88.186,27.568,38.444
362.386,91.107,29.024,37.827
348.248,99.075,30.024,36.253
338.959,105.167,31.263,35.231
333.101,110.071,32.923,34.704
326.124,115.180,33.489,35.329
320.093,119.737,32.841,35.840
305.723,130.712,32.791,36.007
303.228,139.591,32.603,36.653
311.266,147.001,32.734,37.070
321.037,146.717,32.416,37.317
326.596,142.839,32.555,37.753
339.892,138.836,32.608,37.987
344.736,138.328,32.716,38.298
350.266,134.638,32.886,38.612
355.459,133.959,32.947,38.940
360.345,130.067,32.859,39.308
369.333,126.559,32.867,39.550
373.589,126.484,32.886,39.509
377.240,123.549,32.760,39.707
380.960,124.392,32.639,39.736
384.471,121.131,32.596,39.952
389.591,121.044,32.545,39.959
392.994,120.574,32.601,39.920
393.782,117.577,32.742,40.003
397.236,118.251,32.811,40.104
397.676,118.765,32.647,40.120
401.260,118.786,32.714,39.964
401.852,118.837,32.644,39.781
402.684,119.015,32.669,39.678
403.352,119.073,32.672,39.686
403.896,116.166,32.634,39.817
405.188,116.729,32.489,39.876
405.487,117.444,32.576,39.981
405.954,117.854,32.527,40.021
406.272,115.114,32.513,40.104
406.438,116.110,32.527,40.133
406.917,116.817,32.479,40.137
407.033,114.377,32.390,40.139
407.253,116.009,32.289,40.140
407.739,116.493,32.328,40.091
408.436,116.760,32.383,40.050
408.661,117.408,32.329,40.008
409.107,117.389,32.193,39.983
409.414,117.349,31.980,40.044
409.883,117.063,31.828,40.069
409.961,117.546,31.694,40.056
410.477,117.631,31.580,39.952
410.396,117.999,31.607,39.841
410.405,118.335,31.633,39.782
410.612,118.452,31.605,39.670
410.807,118.584,31.567,39.560
