478.000,143.000,80.000,111.000
472.465,141.195,83.271,110.502
469.002,137.499,85.764,111.067
467.282,134.351,87.597,111.407
465.233,131.981,89.115,111.730
463.815,130.632,89.976,112.232
461.347,128.256,90.615,112.689
460.428,126.823,90.786,113.921
459.389,124.196,91.106,115.107
459.100,122.963,91.108,116.335
458.379,121.556,90.935,117.200
458.094,120.306,91.367,117.944
457.570,119.481,91.279,118.861
457.232,118.921,91.218,119.750
456.151,117.571,91.343,120.645
455.268,115.506,91.493,121.196
453.775,115.031,91.856,122.118
452.772,116.123,91.881,122.886
451.299,115.865,92.190,122.511
449.999,117.562,92.588,122.916
448.724,117.623,92.932,122.841
446.466,118.535,93.550,122.416
443.711,119.324,94.116,122.511
441.074,119.082,94.939,123.125
437.725,120.063,96.519,123.829
433.995,122.697,99.369,123.503
426.793,126.726,101.273,122.798
419.686,132.724,104.276,121.332
412.814,138.115,107.779,120.445
405.307,143.358,111.897,119.439
389.195,146.522,114.153,119.163
377.177,150.127,115.775,120.028
365.735,153.641,115.725,120.802
351.712,156.436,114.266,121.664
346.523,159.359,115.326,121.780
334.006,161.492,114.699,122.672
325.916,162.011,114.755,124.109
316.445,163.013,115.186,125.482
300.102,166.634,116.667,126.054
284.084,170.623,115.589,126.400
270.498,170.497,115.378,126.360
260.328,169.764,115.424,127.326
256.735,170.919,115.714,127.787
250.471,171.022,117.810,127.808
245.916,171.202,119.247,128.884
244.052,172.491,120.423,130.692
242.215,173.693,121.340,132.832
241.076,172.836,122.655,133.924
243.555,171.708,123.726,134.767
245.683,171.562,125.242,135.384
248.206,168.993,126.652,136.398
248.565,166.612,127.267,137.691
250.220,163.113,127.596,139.086
252.396,159.130,127.940,140.737
254.567,152.028,128.092,143.261
255.764,141.738,128.380,145.810
258.549,131.699,128.084,147.706
260.156,119.936,127.188,149.143
261.629,107.160,126.458,151.312
262.336,94.557,125.463,153.300
261.945,80.877,124.786,154.122
261.043,71.736,124.516,153.612
261.767,62.499,123.786,152.916
260.567,55.828,121.920,153.762
259.648,49.149,120.788,153.387
260.226,43.625,119.274,152.192
259.779,37.787,118.010,150.145
259.843,32.701,116.392,147.050
260.312,30.632,114.261,144.974
262.378,27.115,108.974,146.026
265.835,24.229,104.704,145.599
268.605,24.603,101.589,144.774
272.079,25.287,98.162,144.485
276.639,25.237,95.678,142.055
281.389,27.898,93.399,139.562
283.026,31.861,94.774,134.059
287.447,34.555,94.813,129.660
