269.000,75.000,34.000,64.000
266.413,75.623,34.301,63.641
265.024,73.748,34.659,63.665
262.543,72.886,35.003,63.308
261.560,72.452,34.895,63.256
262.658,73.122,34.194,63.198
263.544,71.974,33.791,63.739
263.174,70.608,32.734,63.643
262.629,69.129,32.012,63.550
263.045,67.703,31.367,62.928
260.596,66.281,31.417,62.825
259.568,65.292,31.520,62.602
258.733,64.954,31.758,63.303
255.960,66.210,32.470,63.077
253.091,67.258,32.672,62.916
251.589,68.038,32.077,62.888
248.546,67.505,32.121,62.901
245.193,66.492,32.370,62.190
242.867,66.980,32.271,61.992
240.221,69.413,32.177,62.572
237.658,69.705,32.161,63.922
235.575,71.423,31.769,64.271
236.849,74.258,31.298,65.241
236.879,73.363,30.963,65.378
237.645,72.748,30.819,66.078
236.228,71.645,31.040,66.641
235.714,71.101,32.493,67.164
237.365,71.024,32.997,65.853
239.363,72.052,32.821,65.163
241.125,71.754,32.287,64.996
242.233,69.535,31.262,64.907
241.904,67.524,30.523,65.422
241.190,67.521,30.236,66.656
239.419,65.783,30.212,67.384
235.528,63.939,30.227,67.416
231.705,63.587,30.280,67.049
227.624,64.568,30.539,65.620
224.993,64.822,30.057,64.707
222.195,64.878,30.032,64.755
222.029,66.714,30.543,65.826
222.067,68.102,32.405,66.123
222.840,69.342,32.921,66.519
224.038,72.160,32.888,67.121
224.271,75.655,32.733,68.159
224.680,76.971,32.958,68.928
224.702,77.955,33.552,69.396
225.073,80.292,34.468,70.457
227.114,77.995,34.688,71.339
227.960,77.397,34.556,71.812
229.743,78.333,34.259,71.471
233.797,80.480,33.127,71.843
235.182,80.237,32.555,72.054
235.395,79.409,32.901,73.093
233.633,79.886,34.041,73.417
230.350,78.294,34.489,74.008
226.553,77.989,35.137,73.204
218.653,80.255,34.697,73.308
217.318,80.757,34.184,73.069
215.121,80.083,34.122,73.063
212.923,79.515,34.560,73.449
212.247,76.736,35.160,73.815
212.202,73.019,34.840,74.534
213.849,72.868,34.270,74.395
216.696,73.948,33.416,75.531
219.417,73.604,32.892,76.023
220.986,71.862,33.578,77.263
221.339,72.067,35.156,76.842
222.885,72.355,36.532,75.675
223.741,73.424,36.986,75.196
225.079,75.121,36.755,75.381
224.101,77.076,36.776,76.394
223.139,81.947,36.746,76.973
223.821,80.832,37.522,77.486
224.904,79.975,38.450,78.012
226.425,79.293,38.250,78.238
227.098,78.689,37.515,78.454
229.660,80.355,37.046,78.860
233.808,81.087,36.176,79.783
241.925,79.420,36.763,80.407
241.895,78.610,37.902,80.600
243.350,79.595,39.049,80.080
244.893,80.489,39.062,79.883
247.196,82.452,39.505,80.749
247.102,85.226,40.463,82.132
247.424,84.181,40.784,83.056
247.323,84.581,41.772,81.966
245.267,82.459,42.937,82.811
245.564,81.469,43.417,83.197
240.711,78.508,48.083,79.496
235.642,75.808,51.237,77.713
232.273,72.538,53.091,77.753
230.095,70.804,53.516,79.076
228.173,68.134,55.714,78.773
227.844,65.522,57.750,79.518
231.161,66.271,58.125,83.158
231.241,68.175,58.469,85.332
236.395,70.435,55.949,91.253
237.512,69.558,55.273,93.422
237.823,66.967,56.101,94.240
237.556,67.876,57.215,95.545
241.165,69.448,56.540,95.988
245.645,71.195,55.068,98.091
250.323,71.488,53.854,98.908
253.004,69.697,53.239,98.432
253.953,63.453,51.882,97.200
249.894,58.048,52.845,94.701
244.102,57.018,51.358,95.655
230.172,56.303,50.913,95.750
223.794,55.096,51.192,96.029
213.682,55.798,51.565,97.100
210.767,52.569,52.579,96.153
204.678,50.067,55.716,92.848
203.681,46.532,56.480,95.087
205.565,44.831,55.943,96.267
206.838,49.485,55.640,95.030
209.234,50.332,56.292,94.776
213.594,50.739,56.720,93.949
219.246,54.080,55.211,95.131
223.463,53.716,54.111,95.099
227.124,51.330,54.505,95.296
232.407,51.229,54.584,95.448
237.649,55.201,53.699,96.407
249.849,60.505,51.936,98.233
253.827,61.394,51.314,98.891
256.290,62.546,52.381,97.458
258.479,62.512,53.471,96.171
263.043,62.424,54.201,92.898
269.169,63.607,52.794,91.319
276.547,65.560,50.504,92.591
283.004,67.193,49.326,92.751
287.702,67.968,49.060,91.704
291.037,68.161,47.949,90.586
293.822,66.855,48.639,91.110
297.529,66.796,48.298,91.413
301.181,66.970,47.689,91.944
305.094,68.100,46.852,91.966
304.345,67.932,46.543,92.041
302.256,69.381,46.341,90.099
300.469,71.309,45.656,89.367
297.991,71.249,44.628,88.931
295.141,71.002,43.512,88.723
291.872,69.987,42.462,88.811
288.915,68.579,41.056,87.932
287.075,66.774,39.745,87.366
283.923,64.595,39.154,85.661
280.863,63.147,39.463,84.108
278.753,62.638,39.914,82.326
276.480,63.927,39.622,82.259
274.865,62.629,39.417,82.225
273.091,59.549,38.566,83.724
271.559,59.394,38.250,83.223
269.947,60.832,38.698,82.908
270.959,62.790,39.079,82.483
273.626,64.794,38.544,80.781
276.819,64.427,38.248,79.542
279.128,64.212,37.400,79.990
282.842,63.530,36.585,81.605
285.462,58.118,35.712,83.261
285.909,57.428,36.538,83.085
286.141,60.505,37.416,80.661
288.897,63.091,37.013,78.500
291.556,64.766,35.843,77.686
295.278,67.128,34.216,78.743
295.196,69.478,34.023,76.982
294.738,69.716,34.123,76.187
294.319,69.870,35.021,74.086
294.278,70.101,35.047,72.306
293.956,70.620,34.728,71.309
294.556,73.816,34.671,70.386
293.959,77.054,34.436,69.209
290.738,78.412,38.334,65.959
291.471,78.039,40.411,63.581
290.443,77.733,42.452,61.041
292.001,76.082,42.950,60.261
293.818,75.973,43.088,59.823
294.818,76.947,42.034,59.765
293.686,76.434,42.090,59.401
300.395,80.757,43.060,59.338
302.801,80.074,43.788,59.330
309.823,82.524,44.697,58.854
309.763,80.993,45.596,59.010
317.969,78.437,46.678,59.007
318.482,76.251,47.390,58.944
321.398,75.204,43.878,62.881
327.590,72.411,44.210,61.817
330.295,72.224,44.501,61.162
331.335,71.224,45.155,61.072
333.388,69.545,43.002,63.714
333.976,67.494,40.799,66.646
336.014,65.125,39.369,69.301
336.410,58.542,38.717,69.879
336.255,56.978,36.548,73.215
334.972,56.986,36.376,72.938
334.460,59.670,36.047,72.506
336.683,61.471,35.083,72.667
337.099,59.428,34.564,73.335
337.750,58.454,33.971,75.744
337.964,58.131,34.006,77.376
339.602,58.979,33.816,76.500
341.704,58.789,34.425,73.729
342.820,60.328,34.788,71.632
344.428,62.737,34.338,71.353
345.815,72.215,34.197,72.418
344.010,73.390,35.332,71.760
342.718,74.901,35.927,71.728
342.929,84.008,35.958,72.227
342.601,83.350,36.740,72.270
340.549,83.506,36.545,72.497
331.298,82.734,36.610,72.292
329.740,84.066,35.760,71.225
