136.000,35.000,52.000,182.000
133.936,37.398,53.958,175.164
128.541,41.846,57.722,169.303
120.639,46.142,63.638,159.046
116.700,50.110,66.708,150.922
115.034,52.838,67.758,143.944
114.964,46.560,67.181,141.405
114.720,40.417,67.208,136.968
112.651,43.623,66.559,134.144
112.689,44.156,66.745,129.978
90.970,13.441,67.160,128.752
103.213,32.322,67.119,127.356
114.585,47.270,65.741,125.245
123.136,53.883,63.732,123.716
123.479,57.880,62.194,120.669
124.933,61.164,60.402,118.502
128.382,61.615,57.791,117.953
131.136,62.341,55.209,118.900
133.790,62.496,51.945,121.744
135.850,62.281,49.664,123.857
147.512,54.739,47.421,124.025
148.904,50.309,47.936,120.863
149.887,45.399,48.702,116.975
151.234,46.414,48.641,115.520
151.784,41.027,48.717,113.118
152.643,41.363,48.643,111.760
153.619,43.185,48.495,110.840
154.420,42.478,48.241,109.998
156.467,43.427,45.666,110.754
158.941,44.593,42.779,112.426
158.584,47.155,41.174,113.148
157.462,28.646,42.562,111.058
154.980,15.417,48.644,101.531
154.433,19.228,53.675,93.372
155.428,22.236,56.748,86.441
154.730,25.337,58.262,81.471
155.526,27.521,59.860,77.424
155.705,30.246,60.745,73.803
157.111,33.107,61.124,70.744
159.440,36.610,61.498,67.918
161.578,37.305,61.799,65.931
162.311,37.133,62.391,64.349
162.541,37.714,63.389,61.770
163.935,38.849,64.030,59.859
164.634,39.614,63.808,59.236
166.161,40.596,62.977,59.958
169.379,40.014,61.687,61.054
170.249,42.265,59.531,62.348
172.906,43.177,57.055,64.341
175.451,44.708,54.960,66.216
175.800,44.768,52.766,67.819
176.453,45.020,51.230,69.772
177.188,46.022,49.486,71.826
180.147,47.525,47.722,74.069
181.275,51.637,45.107,76.333
182.464,56.441,43.672,76.937
183.314,63.356,42.624,77.461
183.468,70.555,41.933,76.073
182.987,81.223,40.363,74.613
182.409,91.644,40.194,71.011
179.450,100.916,39.009,70.078
179.706,111.236,41.583,66.552
179.272,115.941,44.577,62.901
177.957,123.242,48.218,59.078
178.310,127.272,48.908,57.306
178.853,135.639,49.719,56.169
135.169,122.392,52.000,182.000
166.504,155.293,49.499,54.163
174.855,155.145,47.414,55.292
175.762,156.625,44.897,56.377
177.281,157.781,43.205,56.394
184.539,165.465,41.244,56.232
186.034,172.636,42.239,53.158
187.343,166.810,39.742,54.337
193.286,162.334,38.129,54.651
195.213,152.943,36.092,55.501
196.755,152.859,34.280,55.374
198.653,148.165,33.157,55.197
204.953,143.888,32.118,53.552
204.199,140.137,34.219,50.505
200.609,139.156,36.215,47.657
195.039,134.442,37.388,45.858
195.664,129.559,38.461,44.502
210.356,129.592,39.186,42.505
211.162,130.835,42.308,38.652
208.581,126.788,44.301,36.441
205.227,126.992,45.826,34.708
201.452,126.854,47.497,33.194
209.625,126.292,49.184,31.638
209.944,125.570,49.818,30.614
200.713,125.483,50.299,29.917
201.483,124.705,51.024,29.576
221.924,122.641,48.511,32.082
221.797,120.639,46.174,34.205
223.029,118.960,44.037,36.250
224.131,114.725,42.300,37.104
220.011,118.825,40.825,38.015
227.190,116.959,37.783,40.030
228.771,111.856,35.267,42.216
226.833,111.372,32.761,44.571
233.911,101.700,31.852,47.092
234.336,101.217,31.459,49.384
234.958,96.390,31.181,50.960
235.600,95.337,30.831,53.458
236.479,89.994,30.807,55.465
238.278,86.758,31.286,55.896
239.158,86.577,31.628,56.667
239.770,83.707,32.149,56.282
240.465,83.381,32.400,56.974
241.087,81.946,32.427,57.084
242.380,82.869,32.052,58.562
244.267,79.199,31.632,59.690
246.387,80.467,31.374,61.023
248.099,80.511,30.889,63.223
248.625,81.462,30.517,64.893
249.108,81.288,30.685,66.111
249.705,81.488,30.909,68.336
250.505,81.531,31.025,70.309
251.334,82.550,31.360,72.923
252.153,79.354,32.106,74.209
252.384,80.606,32.432,76.308
253.012,80.966,33.128,78.816
