167.000,69.000,24.000,127.000
165.595,73.039,27.063,124.917
164.476,74.450,29.243,124.094
165.110,74.225,30.439,124.414
166.356,73.334,30.863,125.436
167.829,71.920,31.112,126.671
169.023,72.234,31.170,128.225
169.743,72.361,31.221,129.762
170.766,72.026,31.338,131.738
171.143,71.990,31.514,131.634
172.175,71.739,31.580,132.104
172.572,71.899,31.906,131.859
172.789,73.881,32.211,131.071
173.634,73.684,32.646,130.294
174.849,74.742,33.051,129.269
175.752,76.345,33.170,128.268
175.931,79.143,33.077,126.620
175.618,81.773,33.000,125.090
174.966,81.068,32.610,124.985
174.183,79.802,32.622,125.518
173.742,79.751,33.167,126.063
172.302,78.785,34.311,126.817
170.543,79.225,36.466,125.430
170.212,80.741,38.275,124.343
171.795,80.861,38.830,123.842
173.825,80.983,38.124,123.504
176.396,80.570,37.347,123.344
179.034,79.482,36.380,124.153
180.480,77.373,35.682,125.299
180.761,76.663,35.744,125.607
179.548,77.936,36.270,125.095
179.966,74.453,35.655,126.389
180.035,72.574,35.543,126.495
180.087,72.197,35.439,127.275
180.893,70.193,35.011,128.609
181.569,68.674,34.768,131.085
182.426,69.065,34.611,132.786
183.214,68.801,34.409,134.031
183.878,67.667,34.450,135.248
184.750,67.457,34.888,135.463
185.451,67.860,35.120,135.685
185.400,67.787,35.548,136.058
185.742,67.929,35.804,136.221
186.051,68.624,36.194,135.338
186.637,68.758,36.396,135.040
187.613,70.343,36.873,134.081
188.042,71.236,37.359,133.073
187.701,71.318,37.360,132.287
188.574,71.702,37.211,131.853
188.316,71.963,37.281,131.190
188.409,71.972,37.306,130.106
188.780,72.665,37.405,129.482
188.594,72.621,37.524,129.201
188.231,73.151,37.541,128.384
187.966,71.525,37.528,128.866
188.245,70.587,37.360,129.735
189.331,71.115,37.450,129.849
189.990,71.431,37.285,130.567
190.674,69.692,37.353,131.368
191.807,69.754,37.608,131.800
191.851,71.283,38.287,130.688
192.387,73.867,38.789,128.898
191.944,76.241,41.756,124.442
190.241,79.259,44.552,119.355
188.030,81.637,45.990,116.019
185.588,83.168,46.397,113.947
182.146,83.825,46.115,113.417
179.097,85.059,46.483,113.710
175.546,84.250,46.789,114.480
172.633,85.616,47.558,115.163
170.240,86.688,48.519,116.551
168.974,87.276,48.812,117.851
169.266,86.462,48.536,118.704
169.717,85.332,47.252,119.198
172.244,85.721,45.092,120.977
173.924,83.669,43.071,121.806
173.642,82.829,41.878,121.933
174.262,83.822,41.720,122.842
175.969,83.455,42.516,123.291
177.617,84.899,43.517,123.015
179.114,85.178,43.910,122.837
179.545,85.717,43.977,121.515
179.329,86.614,43.520,119.785
178.778,86.645,42.499,118.712
179.650,87.007,42.155,117.719
180.626,85.151,41.701,117.806
181.915,83.676,41.740,117.473
182.442,81.282,41.609,117.991
182.812,75.986,39.424,122.346
184.680,71.951,37.668,125.529
186.194,67.608,36.012,128.632
187.025,65.961,34.713,130.930
187.821,62.389,33.532,133.849
188.222,59.167,32.779,136.509
188.296,57.496,32.176,139.351
188.482,56.326,31.952,141.135
187.951,56.465,32.106,142.669
187.568,57.514,32.660,142.828
187.571,58.732,33.390,142.776
187.509,58.343,33.669,143.366
187.953,60.128,33.909,143.444
188.019,61.819,34.250,143.287
186.969,60.781,34.954,143.908
185.469,62.506,35.812,143.577
184.197,62.632,36.299,143.579
185.208,63.160,36.150,143.393
185.655,61.959,36.025,143.578
185.926,62.894,36.293,143.617
186.336,63.222,36.161,143.394
186.269,62.153,36.141,143.506
185.945,62.060,36.360,142.758
185.332,62.633,36.102,142.775
185.502,62.249,35.843,142.957
185.684,62.792,35.482,143.411
185.751,63.674,35.262,143.727
185.083,63.603,35.108,143.716
184.584,62.555,35.144,143.986
184.698,60.797,35.099,144.521
184.652,60.298,35.212,143.697
184.822,61.296,35.554,142.102
185.261,62.613,35.571,140.847
185.138,62.610,35.264,141.371
186.453,62.365,35.023,140.805
187.367,62.633,34.676,140.316
188.065,63.084,34.403,139.959
188.640,63.273,34.412,139.376
188.439,63.665,34.452,139.310
188.225,65.123,34.503,138.901
188.533,65.668,34.488,137.906
187.607,66.706,34.691,137.363
187.118,65.892,34.974,137.615
185.887,65.109,35.453,137.245
185.405,65.771,35.824,136.767
184.899,66.435,36.073,136.016
184.531,65.674,36.630,135.779
184.404,66.412,36.854,136.744
184.081,67.299,37.277,136.507
184.370,67.290,37.547,136.103
184.035,69.526,37.767,134.299
183.636,68.189,38.127,134.242
183.070,69.172,38.612,133.459
183.532,67.439,38.827,134.301
184.232,65.881,39.237,135.285
184.731,65.846,40.067,136.029
185.445,65.664,40.619,137.221
186.155,66.890,40.954,137.305
182.509,69.483,43.762,133.551
180.132,71.868,46.173,129.318
176.613,74.499,48.749,126.062
174.175,77.779,50.830,122.797
173.677,82.134,51.547,120.293
174.473,84.022,52.490,119.531
184.062,80.978,52.246,120.434
181.771,79.256,52.603,120.857
180.014,85.894,54.165,120.315
179.004,84.285,55.088,119.687
178.993,81.602,55.733,119.787
180.078,78.968,55.737,120.485
181.267,77.730,55.869,119.887
181.658,77.925,56.359,118.496
182.111,78.218,56.754,117.347
181.597,78.685,57.072,116.168
182.428,79.595,57.208,114.813
179.956,81.104,64.917,106.691
177.804,81.859,71.129,100.789
176.424,83.251,77.854,96.003
173.253,87.429,82.460,92.105
171.301,90.340,84.384,89.731
169.455,93.099,85.738,87.878
169.001,94.529,86.845,87.522
169.435,96.610,87.135,87.550
171.662,99.070,87.949,88.297
174.590,102.564,87.118,90.097
180.476,103.678,85.927,92.795
184.650,104.744,83.687,95.789
187.434,102.977,79.907,100.218
189.881,101.012,76.960,103.664
191.616,98.749,74.843,106.400
193.090,94.483,73.847,108.802
193.311,92.852,74.216,109.671
194.750,91.273,73.796,110.226
196.896,91.034,72.919,109.971
202.258,82.634,65.604,117.360
