150.000,53.000,40.000,148.000
149.656,49.681,38.171,155.381
149.146,47.810,37.353,159.691
147.322,46.792,37.001,163.866
145.044,46.229,37.204,165.349
142.073,50.339,37.658,167.008
139.866,51.532,38.907,166.829
136.713,57.576,40.676,164.489
133.705,61.486,42.563,162.361
130.345,63.565,43.825,159.618
125.927,66.927,45.569,155.738
122.334,69.305,47.598,152.602
119.805,70.904,48.788,150.401
117.578,71.739,49.801,148.846
116.162,70.632,50.287,148.249
115.220,69.430,50.511,147.935
114.314,68.889,50.730,148.075
113.729,68.134,50.192,148.285
113.861,66.296,49.896,148.587
112.980,63.776,49.644,149.203
112.506,62.566,49.765,149.237
111.567,63.328,49.705,149.779
111.195,63.505,49.927,149.911
110.822,63.838,50.092,149.668
111.154,64.208,50.642,148.794
111.629,65.098,50.878,148.078
112.200,68.102,51.142,148.220
113.479,70.338,51.420,148.178
115.089,72.591,51.111,148.129
117.195,72.806,50.258,146.707
120.318,71.785,49.805,145.955
123.769,73.569,48.868,146.289
126.603,70.330,47.327,148.054
129.122,65.970,46.014,150.827
130.867,61.316,45.201,154.125
132.248,57.005,42.640,159.419
133.911,52.741,40.453,163.637
136.947,47.507,38.561,167.131
140.036,45.311,37.414,168.165
142.447,44.511,36.936,169.047
145.062,43.017,36.397,169.959
147.068,44.486,36.326,170.171
148.851,46.142,36.701,168.672
151.153,50.975,37.711,167.148
152.965,53.272,39.097,164.154
155.177,54.586,40.460,161.083
157.353,56.040,42.039,158.025
159.172,58.701,43.212,154.971
161.670,62.088,44.445,151.342
163.756,64.794,45.809,147.055
165.762,67.359,47.409,142.800
167.331,70.410,48.649,139.366
168.445,70.845,49.538,136.327
169.795,71.913,49.571,134.370
170.249,72.720,48.852,133.365
170.992,71.957,48.137,133.659
171.589,71.098,47.144,133.763
171.739,69.607,46.717,134.021
172.237,67.474,46.294,134.199
172.575,65.899,46.225,134.368
173.040,66.750,46.046,133.976
173.120,68.655,45.764,133.965
173.635,68.313,45.323,134.238
174.354,69.496,45.159,133.542
175.071,70.718,45.278,132.882
174.542,72.927,45.752,132.336
174.848,75.654,45.447,131.825
174.912,75.982,44.850,131.930
175.033,76.532,44.516,131.452
174.781,75.813,44.174,130.518
174.699,74.445,43.889,130.876
173.396,76.308,43.624,131.494
170.554,71.669,43.470,132.873
168.577,67.938,43.154,135.874
166.662,64.123,43.056,139.995
164.556,60.756,43.069,144.381
162.737,56.634,43.350,148.549
160.103,51.582,43.312,152.686
159.178,48.189,42.997,156.348
156.971,46.745,41.382,162.258
156.370,47.237,40.316,165.896
153.683,46.398,39.613,168.615
152.148,47.191,39.582,170.333
149.839,47.809,39.884,171.328
145.260,53.067,41.391,169.850
142.963,57.590,43.436,168.508
139.376,60.241,46.620,164.188
135.353,64.210,49.305,159.426
131.665,68.092,51.263,155.591
128.197,71.693,52.913,152.316
125.100,72.977,53.918,150.113
122.589,73.606,54.183,148.798
120.693,73.170,53.930,147.633
119.019,73.249,53.747,147.317
117.503,71.326,53.231,147.444
113.958,69.523,53.822,146.139
111.824,67.161,54.107,145.329
111.112,66.041,54.556,146.601
109.804,65.200,54.812,146.797
109.705,64.900,54.778,147.485
108.879,65.193,54.552,148.078
108.782,63.718,54.384,148.026
109.436,63.541,54.433,148.204
109.277,63.241,54.623,148.202
110.304,64.895,54.635,148.142
112.531,65.714,54.395,147.756
116.009,66.857,53.786,147.056
120.230,67.436,52.306,147.066
124.482,67.496,50.878,148.173
126.897,69.263,49.642,148.533
129.220,66.444,49.160,149.526
130.958,65.923,49.159,150.242
133.239,63.494,49.872,150.894
134.445,61.914,48.619,153.217
137.776,59.527,49.052,153.482
138.927,59.780,49.322,153.301
140.176,59.988,49.023,152.751
141.494,62.512,49.556,151.407
142.306,64.904,48.845,151.884
143.615,66.304,49.045,151.635
144.829,69.016,49.661,149.247
145.671,73.326,49.623,146.425
146.373,77.865,49.833,142.212
147.893,81.218,49.765,138.260
149.188,83.431,49.223,135.426
150.147,86.574,49.442,132.985
151.876,86.799,49.208,131.165
152.538,88.394,49.682,129.348
154.043,90.816,49.915,127.743
154.673,92.026,50.204,125.436
155.245,93.009,49.078,123.664
156.585,94.346,49.029,120.431
155.841,93.046,49.375,119.343
154.500,89.852,49.832,117.876
154.552,88.244,49.534,116.886
156.200,85.804,49.517,116.364
158.065,84.147,49.056,116.500
159.646,81.636,47.945,117.848
161.624,79.728,46.791,119.235
162.910,77.217,45.642,121.766
162.998,75.514,44.628,124.409
163.806,73.170,43.467,127.220
163.948,70.701,42.840,129.926
165.007,66.294,42.736,133.494
164.466,62.129,43.073,137.205
163.480,60.234,43.435,140.199
163.692,59.788,44.089,142.345
162.485,59.069,44.462,144.463
161.994,57.997,44.746,146.115
161.777,56.983,45.279,147.468
