177.000,51.000,21.000,129.000
176.274,50.810,23.121,128.873
175.373,51.979,24.982,127.294
174.330,52.323,26.032,127.431
173.629,51.983,27.174,127.379
173.540,51.638,27.704,127.806
172.523,52.918,28.273,127.368
171.727,53.135,28.534,128.203
171.283,52.270,28.666,129.163
170.587,52.831,28.987,129.280
170.082,51.647,29.009,129.604
169.789,52.116,29.189,130.049
169.219,52.177,29.344,129.464
168.825,52.159,29.423,128.789
168.179,52.134,29.607,129.195
168.630,51.707,29.745,128.595
168.542,51.721,29.515,128.559
168.435,50.703,29.946,127.802
168.021,49.638,29.835,127.407
168.402,48.920,29.659,127.207
168.105,49.044,29.496,127.551
168.046,48.703,29.793,126.192
167.776,50.008,29.896,125.600
167.741,50.325,29.494,125.773
167.541,51.667,29.439,125.759
167.135,53.466,29.882,124.531
167.043,55.675,29.870,122.826
167.182,59.016,30.024,122.079
167.263,62.125,30.257,119.706
166.807,65.279,30.353,117.134
166.592,72.906,29.865,115.577
165.776,72.924,29.736,113.885
165.128,71.630,29.333,112.635
164.833,71.580,28.571,110.876
164.291,72.403,27.933,109.289
164.364,75.024,27.654,107.005
163.442,77.330,28.053,105.779
163.370,78.701,28.665,103.889
163.241,81.689,29.306,101.574
163.017,83.393,30.453,99.761
162.112,85.622,31.875,97.684
160.902,88.271,33.685,95.387
160.433,89.162,35.500,93.409
160.144,87.792,37.676,90.954
158.450,86.346,39.793,88.228
158.619,87.865,40.834,85.330
159.003,85.559,40.627,84.126
158.417,89.222,40.246,83.723
157.409,94.694,39.611,82.565
157.802,102.081,38.967,81.049
158.330,102.053,38.473,78.916
157.585,103.576,38.286,77.253
156.370,105.676,38.016,76.941
155.814,107.787,37.459,78.368
155.135,110.161,36.808,80.142
155.551,112.197,36.094,81.155
155.330,114.706,35.636,81.118
155.845,115.356,33.757,82.284
156.512,115.978,32.382,82.024
156.741,115.664,31.493,82.074
157.599,119.323,30.328,83.283
158.235,116.607,29.727,83.680
157.451,114.308,30.712,81.161
161.916,112.963,31.250,79.821
162.131,115.366,29.537,80.682
166.860,112.064,28.633,81.414
166.225,110.327,27.437,81.899
166.531,109.719,26.656,82.091
166.527,109.336,26.177,82.358
166.771,112.175,25.112,83.117
167.602,108.430,24.230,83.730
168.144,107.353,23.918,83.654
168.511,105.566,23.376,84.091
168.947,102.666,22.964,84.010
169.066,100.309,22.992,83.831
168.604,99.867,23.381,83.287
166.619,94.682,25.917,79.391
165.238,89.214,27.932,76.052
164.360,88.186,28.836,74.539
158.364,91.698,27.425,75.925
153.063,94.657,26.376,76.853
159.990,85.232,25.061,78.597
165.900,69.237,24.551,79.364
165.544,68.678,23.962,80.079
165.076,67.521,23.412,81.117
165.236,67.156,22.651,83.276
164.611,66.328,22.468,84.498
171.496,47.851,25.074,79.876
170.222,48.795,28.657,74.622
168.037,49.334,31.423,69.843
167.561,51.354,35.997,64.311
165.625,52.222,39.711,60.222
164.594,52.701,42.420,57.284
161.124,58.482,45.602,55.163
157.784,59.810,48.426,53.155
155.905,65.952,50.670,51.621
154.936,65.977,52.116,50.549
155.630,65.942,52.444,50.344
158.112,64.468,46.939,55.132
156.800,52.680,49.633,53.216
155.685,54.935,52.178,52.163
159.882,54.987,55.092,51.039
166.152,54.160,56.258,51.383
164.888,55.455,55.737,53.091
165.146,56.875,55.233,53.768
164.324,58.669,54.039,54.147
174.490,49.155,45.707,61.711
165.087,56.895,47.422,59.632
163.128,56.626,48.296,59.403
161.296,56.320,49.086,58.475
161.113,56.890,49.804,58.472
160.320,58.877,50.862,58.375
